"{'nol': 4, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.48969072103500366, 0.5, 0.42783504724502563, 0.42783504724502563, 0.42783504724502563, 0.5, 0.5, 0.5, 0.4484536051750183, 0.5, 0.5, 0.5, 0.5, 0.5206185579299927, 0.5]","[0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.6941428184509277, 0.694255530834198, 0.6944972276687622, 0.6944338083267212, 0.6939574480056763, 0.6934492588043213, 0.6935933828353882, 0.6935569643974304, 0.6935983896255493, 0.6933307647705078, 0.6933354735374451, 0.6931469440460205, 0.6940156817436218, 0.6931917667388916, 0.6935683488845825]","[0.6959439516067505, 0.6932588815689087, 0.6932371258735657, 0.6931305527687073, 0.6928943991661072, 0.6929293870925903, 0.6928789019584656, 0.6930115222930908, 0.6929920315742493, 0.6929749250411987, 0.692958414554596, 0.6930198669433594, 0.6930608749389648, 0.6937034130096436, 0.6942529082298279]",0.5166666507720947,0.6927471160888672
"{'nol': 4, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5, 0.469072163105011, 0.4175257682800293, 0.48969072103500366, 0.5, 0.5, 0.45876288414001465, 0.4484536051750183, 0.5, 0.42783504724502563, 0.4793814420700073, 0.5, 0.5, 0.5, 0.5]","[0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565]","[0.6950427293777466, 0.6941842436790466, 0.6939690113067627, 0.6935818195343018, 0.6934440732002258, 0.6938177943229675, 0.6934424042701721, 0.6936812400817871, 0.6935063600540161, 0.6935479640960693, 0.6935968399047852, 0.6932685971260071, 0.6932555437088013, 0.6933332085609436, 0.693271279335022]","[0.6932002902030945, 0.6931959390640259, 0.6931692957878113, 0.6935489773750305, 0.6933268904685974, 0.693038284778595, 0.6933304071426392, 0.6932960748672485, 0.6931809186935425, 0.693004846572876, 0.6931552290916443, 0.6930249929428101, 0.6930102109909058, 0.6929428577423096, 0.6929439902305603]",0.5166666507720947,0.6929888129234314
"{'nol': 4, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.48969072103500366, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.469072163105011, 0.5257731676101685, 0.561855673789978, 0.5824742317199707, 0.6958763003349304, 0.6030927896499634, 0.6958763003349304, 0.6804123520851135]","[0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5319148898124695, 0.5319148898124695, 0.5319148898124695, 0.6170212626457214, 0.5106382966041565, 0.6595744490623474]","[0.6940999031066895, 0.6947611570358276, 0.6935281753540039, 0.6933133602142334, 0.693746030330658, 0.6941546201705933, 0.6933576464653015, 0.6933266520500183, 0.6915516257286072, 0.6902222633361816, 0.6737400889396667, 0.6159683465957642, 0.6593323349952698, 0.5919870138168335, 0.6139630675315857]","[0.6940017342567444, 0.6936809420585632, 0.6934369802474976, 0.6943876147270203, 0.6938690543174744, 0.6935926675796509, 0.6933196187019348, 0.6929338574409485, 0.6920392513275146, 0.6905584335327148, 0.6943565011024475, 0.7490190267562866, 0.6813453435897827, 0.7771574258804321, 0.7350102663040161]",0.6833333373069763,0.6602458953857422
"{'nol': 4, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4793814420700073, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.6458333134651184, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.6932018995285034, 0.6931334733963013, 0.6931378245353699, 0.6931888461112976, 0.693285346031189, 0.6932114958763123, 0.6931614279747009, 0.6931518912315369, 0.6933488249778748, 0.693244218826294, 0.6932868361473083, 0.6930921077728271, 0.6933057904243469, 0.6931623220443726, 0.6929664015769958]","[0.6931171417236328, 0.6931345462799072, 0.6931688785552979, 0.6932266354560852, 0.6931817531585693, 0.6931657195091248, 0.6931434273719788, 0.69327712059021, 0.6932516098022461, 0.693209171295166, 0.6931325793266296, 0.6931021809577942, 0.6930945515632629, 0.6930710673332214, 0.6930620074272156]",0.6333333253860474,0.6931131482124329
"{'nol': 4, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4895833432674408, 0.5677083134651184, 0.546875, 0.5364583134651184, 0.546875, 0.5572916865348816, 0.5572916865348816, 0.6041666865348816, 0.5260416865348816, 0.6041666865348816, 0.6302083134651184, 0.5520833134651184, 0.53125, 0.6302083134651184, 0.6197916865348816]","[0.6666666865348816, 0.5416666865348816, 0.6041666865348816, 0.5833333134651184, 0.6458333134651184, 0.6041666865348816, 0.5625, 0.6666666865348816, 0.6041666865348816, 0.7083333134651184, 0.7083333134651184, 0.5625, 0.7083333134651184, 0.7083333134651184, 0.6666666865348816]","[0.6931621432304382, 0.6930299401283264, 0.6930710673332214, 0.6929585337638855, 0.6929516792297363, 0.6929258704185486, 0.6928427815437317, 0.6927776336669922, 0.6928102970123291, 0.6927604675292969, 0.6926836371421814, 0.6926751136779785, 0.6929900050163269, 0.6925969123840332, 0.6925747990608215]","[0.6930396556854248, 0.6928840279579163, 0.6928250193595886, 0.6927566528320312, 0.6927197575569153, 0.6926429867744446, 0.6925970911979675, 0.6925758719444275, 0.6927067637443542, 0.6925599575042725, 0.6925020217895508, 0.6924853324890137, 0.6924784779548645, 0.692440927028656, 0.6924769878387451]",0.7666666507720947,0.6922856569290161
"{'nol': 4, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.48969072103500366, 0.49484536051750183, 0.5, 0.5, 0.5, 0.5, 0.5, 0.530927836894989, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565]","[0.6931647062301636, 0.69322669506073, 0.6931659579277039, 0.6931044459342957, 0.6930912733078003, 0.6931272149085999, 0.6931165456771851, 0.693060040473938, 0.6931470036506653, 0.6931454539299011, 0.6931829452514648, 0.69318687915802, 0.6930814981460571, 0.6932080388069153, 0.6932979226112366]","[0.693142831325531, 0.6930140852928162, 0.6929998397827148, 0.6929976940155029, 0.6929803490638733, 0.6931416988372803, 0.6930829286575317, 0.6929904222488403, 0.692919135093689, 0.6928706169128418, 0.6928279399871826, 0.6927990317344666, 0.6928053498268127, 0.6928181648254395, 0.6927819848060608]",0.5333333611488342,0.6930903792381287
"{'nol': 4, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5206185579299927, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5154638886451721, 0.5257731676101685, 0.5824742317199707, 0.5]","[0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.6931604743003845, 0.6931521892547607, 0.6932132244110107, 0.6932806372642517, 0.6930764317512512, 0.6931108236312866, 0.6931114792823792, 0.6933302879333496, 0.6931573748588562, 0.693114697933197, 0.6931524872779846, 0.6930728554725647, 0.6930246949195862, 0.6929410099983215, 0.693126380443573]","[0.6932561993598938, 0.6932137608528137, 0.6933809518814087, 0.6931982040405273, 0.6933440566062927, 0.693301260471344, 0.6935111284255981, 0.6934381723403931, 0.6934083104133606, 0.693244457244873, 0.6931389570236206, 0.693065881729126, 0.6930477619171143, 0.6933342218399048, 0.6932891011238098]",0.4833333194255829,0.6932665109634399
"{'nol': 4, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4639175236225128, 0.5360824465751648, 0.5206185579299927, 0.4845360815525055, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5257731676101685]","[0.42553192377090454, 0.5319148898124695, 0.6808510422706604, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5744680762290955, 0.4893617033958435]","[0.6932052373886108, 0.6932037472724915, 0.6931366920471191, 0.6932353973388672, 0.6931133270263672, 0.6932259798049927, 0.693233072757721, 0.693196713924408, 0.6931007504463196, 0.6931730508804321, 0.6932698488235474, 0.6931001543998718, 0.6930657029151917, 0.6931479573249817, 0.6931363344192505]","[0.6931489109992981, 0.6931284070014954, 0.6930878162384033, 0.6932305097579956, 0.693379819393158, 0.6933445334434509, 0.6933074593544006, 0.6932880878448486, 0.6934693455696106, 0.6934020519256592, 0.6932224631309509, 0.6931900382041931, 0.6931675672531128, 0.693134069442749, 0.6931107640266418]",0.699999988079071,0.6930070519447327
"{'nol': 4, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4375, 0.515625, 0.5, 0.5572916865348816, 0.6354166865348816, 0.578125, 0.7239583134651184, 0.6666666865348816, 0.6822916865348816, 0.7083333134651184, 0.71875, 0.7291666865348816, 0.671875, 0.71875, 0.7395833134651184]","[0.4791666567325592, 0.5208333134651184, 0.5833333134651184, 0.625, 0.7083333134651184, 0.6458333134651184, 0.75, 0.6875, 0.75, 0.7291666865348816, 0.7916666865348816, 0.75, 0.75, 0.7291666865348816, 0.7291666865348816]","[0.6941688656806946, 0.693154513835907, 0.692560613155365, 0.686844527721405, 0.6493260860443115, 0.6849222779273987, 0.6249791979789734, 0.621026337146759, 0.6238756775856018, 0.5737030506134033, 0.5677769780158997, 0.5582247376441956, 0.5930068492889404, 0.5671901106834412, 0.5498817563056946]","[0.6932165026664734, 0.6925368309020996, 0.6890353560447693, 0.6718327403068542, 0.5794852375984192, 0.6161594986915588, 0.6116476058959961, 0.5662355422973633, 0.5361493229866028, 0.5530115365982056, 0.49928197264671326, 0.48776766657829285, 0.578215479850769, 0.5430262684822083, 0.5646544098854065]",0.6833333373069763,0.581804633140564
"{'nol': 4, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4639175236225128, 0.45876288414001465, 0.469072163105011, 0.5, 0.5103092789649963, 0.5515463948249817, 0.6288659572601318, 0.6134020686149597, 0.7061855792999268, 0.7061855792999268, 0.7010309100151062, 0.7371134161949158, 0.7628865838050842, 0.7268041372299194, 0.7371134161949158]","[0.5, 0.5, 0.5, 0.5, 0.5416666865348816, 0.6041666865348816, 0.6041666865348816, 0.7083333134651184, 0.625, 0.6666666865348816, 0.6666666865348816, 0.6458333134651184, 0.6875, 0.6875, 0.6458333134651184]","[0.6949192881584167, 0.6936657428741455, 0.6932061314582825, 0.6930030584335327, 0.6859738826751709, 0.6775442957878113, 0.6422955393791199, 0.7293605208396912, 0.6335881352424622, 0.6083244681358337, 0.5778274536132812, 0.574966311454773, 0.5471333861351013, 0.5874642729759216, 0.563658595085144]","[0.6930797696113586, 0.6929269433021545, 0.6920278668403625, 0.6897862553596497, 0.6763322353363037, 0.6542815566062927, 0.8078773021697998, 0.653131902217865, 0.6335688233375549, 0.6439586877822876, 0.60732102394104, 0.6038188338279724, 0.6664490699768066, 0.6420416235923767, 0.5921654105186462]",0.6666666865348816,0.6416939496994019
"{'nol': 4, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4484536051750183, 0.5, 0.5, 0.5103092789649963, 0.5257731676101685, 0.5, 0.5, 0.5, 0.6958763003349304, 0.6701030731201172, 0.7164948582649231, 0.7061855792999268, 0.6907216310501099, 0.7319587469100952, 0.7371134161949158]","[0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5319148898124695, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.6170212626457214, 0.7234042286872864, 0.7234042286872864, 0.7021276354789734, 0.7234042286872864, 0.6170212626457214, 0.6595744490623474, 0.6382978558540344]","[0.6939438581466675, 0.694544792175293, 0.6934823989868164, 0.6925540566444397, 0.6900297403335571, 0.6979571580886841, 0.6912453770637512, 0.685918927192688, 0.6593037843704224, 0.6154726147651672, 0.5618088245391846, 0.5611447691917419, 0.5865138173103333, 0.5452500581741333, 0.5468192100524902]","[0.6929245591163635, 0.6928094029426575, 0.6924137473106384, 0.6916568875312805, 0.6925011277198792, 0.6927831768989563, 0.6898144483566284, 0.679054319858551, 0.6351242661476135, 0.6446327567100525, 0.6212005019187927, 0.6357885599136353, 0.6474059224128723, 0.6308282017707825, 0.6183432936668396]",0.6166666746139526,0.6255270838737488
"{'nol': 4, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.438144326210022, 0.5, 0.5, 0.5, 0.5, 0.5773195624351501, 0.6804123520851135, 0.6597937941551208, 0.6391752362251282, 0.5824742317199707, 0.6391752362251282, 0.6701030731201172, 0.6752577424049377, 0.6391752362251282, 0.6958763003349304]","[0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.6595744490623474, 0.6595744490623474, 0.5106382966041565, 0.7234042286872864, 0.4680851101875305, 0.6595744490623474, 0.6808510422706604, 0.7234042286872864, 0.6595744490623474, 0.7021276354789734, 0.7659574747085571]","[0.693383514881134, 0.6934037208557129, 0.6934410929679871, 0.6935281157493591, 0.6904719471931458, 0.6799444556236267, 0.64206862449646, 0.6567047238349915, 0.6393927931785583, 0.6576806902885437, 0.647093653678894, 0.6322670578956604, 0.6036002039909363, 0.614395022392273, 0.6021639108657837]","[0.6931498646736145, 0.6937002539634705, 0.6936306357383728, 0.6923812031745911, 0.6807751059532166, 0.65994793176651, 0.8075128793716431, 0.5925152897834778, 0.6818448305130005, 0.6366579532623291, 0.6227116584777832, 0.5795446634292603, 0.5833892822265625, 0.5814369320869446, 0.5915602445602417]",0.7333333492279053,0.6164876222610474
"{'nol': 4, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5, 0.5670102834701538, 0.4845360815525055, 0.5360824465751648, 0.6134020686149597, 0.6649484634399414, 0.6649484634399414, 0.6804123520851135, 0.7061855792999268, 0.6649484634399414, 0.6340206265449524, 0.6907216310501099, 0.7010309100151062, 0.6907216310501099, 0.6958763003349304]","[0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5744680762290955, 0.5957446694374084, 0.6595744490623474, 0.5744680762290955, 0.6382978558540344, 0.6808510422706604, 0.7021276354789734, 0.6382978558540344, 0.6595744490623474, 0.6382978558540344, 0.6382978558540344, 0.7446808218955994]","[0.6938652992248535, 0.6953427195549011, 0.6912103891372681, 0.686186671257019, 0.6711517572402954, 0.6535171270370483, 0.6302057504653931, 0.6283148527145386, 0.6286154389381409, 0.6144728660583496, 0.6365600228309631, 0.6197239756584167, 0.6248167753219604, 0.603167712688446, 0.5831498503684998]","[0.6930004954338074, 0.6918590664863586, 0.6879867911338806, 0.6735804677009583, 0.6787635087966919, 0.6598566770553589, 0.662876546382904, 0.656993567943573, 0.6442126631736755, 0.6289829611778259, 0.6465215682983398, 0.6555843353271484, 0.6586917042732239, 0.6459319591522217, 0.5807664394378662]",0.6833333373069763,0.6204569339752197
"{'nol': 4, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5, 0.4895833432674408, 0.5104166865348816, 0.5, 0.4375, 0.4895833432674408, 0.484375, 0.5520833134651184, 0.5520833134651184, 0.6458333134651184, 0.6197916865348816, 0.640625, 0.6510416865348816, 0.703125, 0.65625]","[0.5208333134651184, 0.5208333134651184, 0.6041666865348816, 0.5208333134651184, 0.5208333134651184, 0.4791666567325592, 0.5416666865348816, 0.4791666567325592, 0.4791666567325592, 0.5416666865348816, 0.5833333134651184, 0.5833333134651184, 0.4791666567325592, 0.5, 0.6041666865348816]","[0.6938507556915283, 0.6942505836486816, 0.6938352584838867, 0.6936405301094055, 0.6937134265899658, 0.6953946948051453, 0.6932774186134338, 0.692379891872406, 0.6914498805999756, 0.6880488991737366, 0.6734526753425598, 0.6723912358283997, 0.6372997164726257, 0.6177396178245544, 0.6312776207923889]","[0.6929416060447693, 0.6930289268493652, 0.6930534839630127, 0.6930599212646484, 0.69295734167099, 0.6930845379829407, 0.6929214596748352, 0.6932317614555359, 0.6941261291503906, 0.6926698684692383, 0.6775174140930176, 0.6739088892936707, 0.7347933650016785, 0.7160150408744812, 0.6851505637168884]",0.6499999761581421,0.693009078502655
"{'nol': 4, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5051546096801758, 0.5, 0.469072163105011, 0.4175257682800293, 0.5154638886451721, 0.4793814420700073, 0.4536082446575165, 0.47422680258750916, 0.4793814420700073, 0.5257731676101685, 0.44329896569252014, 0.530927836894989, 0.5, 0.5, 0.5360824465751648]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.6938450336456299, 0.6934536099433899, 0.6936690211296082, 0.6940403580665588, 0.6934167146682739, 0.6940081715583801, 0.6936936378479004, 0.6936755776405334, 0.6936169862747192, 0.6933304071426392, 0.6938378214836121, 0.6926554441452026, 0.6939684748649597, 0.6937513947486877, 0.6918964385986328]","[0.6932883262634277, 0.6932036280632019, 0.6931669116020203, 0.6931214332580566, 0.6931166648864746, 0.6930830478668213, 0.6930351257324219, 0.6929762959480286, 0.6928634643554688, 0.6927884221076965, 0.6924495100975037, 0.6933376789093018, 0.6936092972755432, 0.6927208304405212, 0.6932845115661621]",0.4833333194255829,0.6938455104827881
"{'nol': 4, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.48969072103500366, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4175257682800293, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.469072163105011]","[0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.6945214867591858, 0.6934966444969177, 0.6942156553268433, 0.6935053467750549, 0.693533182144165, 0.6932486295700073, 0.6935946941375732, 0.6935993432998657, 0.6936179995536804, 0.6939535737037659, 0.6935344338417053, 0.6935909986495972, 0.6933612823486328, 0.6938909888267517, 0.6934937238693237]","[0.6937707662582397, 0.6944566369056702, 0.6933795809745789, 0.6937754154205322, 0.6933275461196899, 0.693291425704956, 0.6936964392662048, 0.6941176056861877, 0.6938913464546204, 0.6936642527580261, 0.6935907006263733, 0.6934855580329895, 0.6933313012123108, 0.6932388544082642, 0.693718671798706]",0.4833333194255829,0.6940192580223083
