"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.48091602325439453, 0.48473283648490906, 0.4694656431674957, 0.5152671933174133, 0.49618321657180786, 0.5038167834281921, 0.48473283648490906, 0.48473283648490906, 0.4770992398262024, 0.49236640334129333, 0.4580152630805969, 0.4885496199131012, 0.4885496199131012, 0.48473283648490906, 0.48091602325439453]","[0.5840708017349243, 0.5840708017349243, 0.5840708017349243, 0.5840708017349243, 0.5840708017349243, 0.4159291982650757, 0.4159291982650757, 0.4159291982650757, 0.4159291982650757, 0.4159291982650757, 0.4159291982650757, 0.4159291982650757, 0.5840708017349243, 0.5840708017349243, 0.5840708017349243]","[0.6940547823905945, 0.6939885020256042, 0.6936736702919006, 0.6936966776847839, 0.6935519576072693, 0.6934030652046204, 0.6938291192054749, 0.6934909820556641, 0.6935728192329407, 0.6934204697608948, 0.6935043334960938, 0.6933164596557617, 0.6934446096420288, 0.6933449506759644, 0.6933950185775757]","[0.6906079053878784, 0.6913967728614807, 0.6925357580184937, 0.6902546882629395, 0.6917620897293091, 0.6948948502540588, 0.6940094232559204, 0.6931792497634888, 0.6934131383895874, 0.6934238076210022, 0.6941321492195129, 0.6935156583786011, 0.6930103302001953, 0.6922958493232727, 0.6926822066307068]",0.577464759349823,0.6908212900161743
"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4885496199131012, 0.4885496199131012, 0.4885496199131012, 0.5038167834281921, 0.4465648829936981, 0.5114504098892212, 0.6011450290679932, 0.5324427485466003, 0.6240457892417908, 0.7213740348815918, 0.6431297659873962, 0.7977099418640137, 0.7900763154029846, 0.7748091816902161, 0.7709923386573792]","[0.4159291982650757, 0.5840708017349243, 0.5840708017349243, 0.4159291982650757, 0.5840708017349243, 0.5840708017349243, 0.4159291982650757, 0.5840708017349243, 0.6106194853782654, 0.4601770043373108, 0.5840708017349243, 0.6106194853782654, 0.752212405204773, 0.8761062026023865, 0.5929203629493713]","[0.6937083601951599, 0.6933690905570984, 0.6935320496559143, 0.6938716769218445, 0.6938953995704651, 0.7848891019821167, 0.6899377107620239, 0.8732680678367615, 0.7369750738143921, 0.6274561882019043, 0.5967041850090027, 0.5247761011123657, 0.49297088384628296, 0.5158138275146484, 0.5069424510002136]","[0.6940421462059021, 0.6929092407226562, 0.6925421357154846, 0.6931697726249695, 0.6911880373954773, 0.6835957765579224, 0.7106611728668213, 0.6850078701972961, 0.6634816527366638, 0.6695330739021301, 0.6008260846138, 0.5289402604103088, 0.5844727754592896, 0.267829030752182, 0.8862800002098083]",0.8802816867828369,0.2795453667640686
"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4770992398262024, 0.5820610523223877, 0.5706107020378113, 0.5286259651184082, 0.5667939186096191, 0.572519063949585, 0.7347328066825867, 0.7938931584358215, 0.8263359069824219, 0.805343508720398, 0.8377862572669983, 0.8606870174407959, 0.8893129825592041, 0.8835877776145935, 0.8416030406951904]","[0.5840708017349243, 0.7433628439903259, 0.5840708017349243, 0.5840708017349243, 0.5840708017349243, 0.5929203629493713, 0.8318583965301514, 0.9026548862457275, 0.6371681690216064, 0.9292035102844238, 0.8761062026023865, 0.8318583965301514, 0.8849557638168335, 0.8053097128868103, 0.9646017551422119]","[0.6947633624076843, 0.7406317591667175, 0.6965362429618835, 0.688464879989624, 0.6699739098548889, 1.466454029083252, 0.639797031879425, 0.5728698372840881, 0.4877471625804901, 0.6422880291938782, 0.46141722798347473, 0.5315622091293335, 0.2451915293931961, 0.3871525824069977, 0.42129752039909363]","[0.6916216015815735, 0.6723568439483643, 0.683904230594635, 0.6788656711578369, 0.6828233003616333, 0.6584250926971436, 0.4311043322086334, 0.48480844497680664, 0.9917142987251282, 0.44657662510871887, 0.24441426992416382, 0.30218127369880676, 0.18003098666667938, 0.30656883120536804, 0.2732892334461212]",0.9647887349128723,0.23799411952495575
"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5665399432182312, 0.5798479318618774, 0.5, 0.5, 0.5, 0.4847908616065979, 0.5038022994995117, 0.5076045393943787, 0.4885931611061096, 0.4695817530155182, 0.5, 0.4885931611061096, 0.5, 0.4885931611061096, 0.49619773030281067]","[0.8318583965301514, 0.5752212405204773, 0.5752212405204773, 0.5752212405204773, 0.5752212405204773, 0.5752212405204773, 0.5752212405204773, 0.5752212405204773, 0.5752212405204773, 0.5752212405204773, 0.5752212405204773, 0.4247787594795227, 0.4247787594795227, 0.4247787594795227, 0.4247787594795227]","[0.7994683980941772, 0.6726870536804199, 0.6943578124046326, 0.693782389163971, 0.6933490633964539, 0.6937682628631592, 0.6932988166809082, 0.6931393146514893, 0.6935819983482361, 0.6935197114944458, 0.6933853030204773, 0.6934215426445007, 0.6938044428825378, 0.6933233737945557, 0.6933659911155701]","[0.6857599020004272, 0.687727689743042, 0.6899709105491638, 0.6916932463645935, 0.692280650138855, 0.6925842761993408, 0.6918197274208069, 0.6917432546615601, 0.6916456818580627, 0.6919900178909302, 0.6930278539657593, 0.6941578388214111, 0.694157063961029, 0.6937482953071594, 0.6935663223266602]",0.8591549396514893,0.6854761838912964
"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5038022994995117, 0.5912547707557678, 0.5, 0.4942965805530548, 0.4847908616065979, 0.6159695982933044, 0.589353621006012, 0.5, 0.6844106316566467, 0.730038046836853, 0.7091254591941833, 0.7471482753753662, 0.8155893683433533, 0.8307985067367554, 0.8003802299499512]","[0.5752212405204773, 0.5752212405204773, 0.5752212405204773, 0.5752212405204773, 0.5752212405204773, 0.6017699241638184, 0.5840708017349243, 0.5840708017349243, 0.7876105904579163, 0.4601770043373108, 0.752212405204773, 0.8938053250312805, 0.8230088353157043, 0.778761088848114, 0.8230088353157043]","[0.8089686036109924, 0.6912340521812439, 0.6942608952522278, 0.6939653158187866, 0.6931238174438477, 0.7644780278205872, 0.6975713968276978, 0.6962339878082275, 0.691391110420227, 0.6507748365402222, 0.6355287432670593, 0.520343005657196, 0.5165078043937683, 0.40967950224876404, 0.49661770462989807]","[0.6899753212928772, 0.6872027516365051, 0.6898257732391357, 0.6902942061424255, 0.6897503137588501, 0.6375225782394409, 0.6814841032028198, 0.6866260766983032, 0.5860143303871155, 0.6894687414169312, 0.57087242603302, 0.3441467583179474, 0.42517343163490295, 0.6903308629989624, 0.3967152237892151]",0.9154929518699646,0.3012903928756714
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5038167834281921, 0.5, 0.5267175436019897, 0.5152671933174133, 0.580152690410614, 0.6755725145339966, 0.5667939186096191, 0.7576335668563843, 0.7862595319747925, 0.7003816962242126, 0.7519084215164185, 0.8759542107582092, 0.7996183037757874, 0.8721374273300171, 0.8568702340126038]","[0.4159291982650757, 0.4159291982650757, 0.4159291982650757, 0.6460176706314087, 0.6725663542747498, 0.4159291982650757, 0.7168141603469849, 0.44247788190841675, 0.4247787594795227, 0.8584070801734924, 0.8672566413879395, 0.5575221180915833, 0.6548672318458557, 0.5929203629493713, 0.6106194853782654]","[0.6930844187736511, 0.6929494142532349, 0.6929263472557068, 0.6926997303962708, 0.6923279166221619, 0.6920177936553955, 0.6915953159332275, 0.6910938024520874, 0.6904192566871643, 0.6896027326583862, 0.6884194016456604, 0.6871799230575562, 0.685520350933075, 0.6835398077964783, 0.6805943250656128]","[0.6936317086219788, 0.6931107640266418, 0.6931250095367432, 0.6923644542694092, 0.6921127438545227, 0.6926964521408081, 0.6912878155708313, 0.692100465297699, 0.691973865032196, 0.6898238658905029, 0.6886672377586365, 0.6894843578338623, 0.6877357959747314, 0.6871201992034912, 0.6851130127906799]",0.908450722694397,0.6880857348442078
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5419847369194031, 0.5190839767456055, 0.5419847369194031, 0.517175555229187, 0.5190839767456055, 0.5229007601737976, 0.6507633328437805, 0.7175572514533997, 0.7748091816902161, 0.7614504098892212, 0.7538167834281921, 0.8377862572669983, 0.8167939186096191, 0.830152690410614, 0.8740457892417908]","[0.6725663542747498, 0.6017699241638184, 0.4159291982650757, 0.4159291982650757, 0.4159291982650757, 0.5929203629493713, 0.9380530714988708, 0.6902654767036438, 0.6814159154891968, 0.47787609696388245, 0.6991150379180908, 0.8672566413879395, 0.6194690465927124, 0.8672566413879395, 0.8495575189590454]","[0.6930396556854248, 0.6928889155387878, 0.6927570104598999, 0.6926670670509338, 0.6926002502441406, 0.6924112439155579, 0.692217230796814, 0.6916899085044861, 0.6912529468536377, 0.6904048323631287, 0.6896262168884277, 0.6884265542030334, 0.6871334910392761, 0.685760498046875, 0.6833757162094116]","[0.6927445530891418, 0.6924446821212769, 0.6935189962387085, 0.693280041217804, 0.6928450465202332, 0.6923598647117615, 0.6916842460632324, 0.6911168694496155, 0.6904256939888, 0.6918660402297974, 0.6889072060585022, 0.6869375705718994, 0.6882028579711914, 0.6844421625137329, 0.6823039650917053]",0.9507042169570923,0.691800594329834
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5229007601737976, 0.6393129825592041, 0.5877862572669983, 0.7213740348815918, 0.7156488299369812, 0.7041984796524048, 0.7919847369194031, 0.7805343270301819, 0.8377862572669983, 0.8587786555290222, 0.8549618124961853, 0.9064885377883911, 0.8835877776145935, 0.847328245639801, 0.8988549709320068]","[0.7079645991325378, 0.6902654767036438, 0.5929203629493713, 0.6637167930603027, 0.6548672318458557, 0.7876105904579163, 0.6725663542747498, 0.8761062026023865, 0.8053097128868103, 0.9380530714988708, 0.8761062026023865, 0.8407079577445984, 0.7256637215614319, 0.8849557638168335, 0.9115044474601746]","[0.692975640296936, 0.6925806403160095, 0.6923775672912598, 0.6921911239624023, 0.6919365525245667, 0.6916965842247009, 0.691164493560791, 0.6905772686004639, 0.689835786819458, 0.6889938116073608, 0.6878297328948975, 0.6863739490509033, 0.6846581697463989, 0.6828360557556152, 0.6802868843078613]","[0.6925331950187683, 0.6922168135643005, 0.6924614310264587, 0.6917288303375244, 0.6920506954193115, 0.6911290287971497, 0.6903648972511292, 0.6902851462364197, 0.6888525485992432, 0.6881977915763855, 0.686809241771698, 0.684751570224762, 0.6832723617553711, 0.6820427775382996, 0.6779060959815979]",0.922535240650177,0.6885007619857788
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.49239543080329895, 0.5209125280380249, 0.5437262654304504, 0.5, 0.5038022994995117, 0.5, 0.5551331043243408, 0.6197718381881714, 0.5836501717567444, 0.6330798268318176, 0.6007604598999023, 0.5608364939689636, 0.6330798268318176, 0.5418251156806946, 0.6825094819068909]","[0.4247787594795227, 0.4247787594795227, 0.4247787594795227, 0.4247787594795227, 0.4247787594795227, 0.4247787594795227, 0.4247787594795227, 0.4247787594795227, 0.4247787594795227, 0.4247787594795227, 0.4247787594795227, 0.4247787594795227, 0.4247787594795227, 0.8938053250312805, 0.6460176706314087]","[0.6932148933410645, 0.6930955648422241, 0.6929556131362915, 0.6928590536117554, 0.6928069591522217, 0.6928054690361023, 0.6928237676620483, 0.6926004886627197, 0.692625880241394, 0.6923825740814209, 0.6920998096466064, 0.6919925212860107, 0.6917012333869934, 0.6912537813186646, 0.690748929977417]","[0.6933436989784241, 0.6932980418205261, 0.6934042572975159, 0.6932973861694336, 0.6934305429458618, 0.6927651166915894, 0.6929029822349548, 0.692841112613678, 0.6925348043441772, 0.6925745010375977, 0.6924732327461243, 0.6930136680603027, 0.692341148853302, 0.6909945607185364, 0.6909547448158264]",0.9366196990013123,0.6909815669059753
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.49809885025024414, 0.5760456323623657, 0.5133079886436462, 0.6749049425125122, 0.6596958041191101, 0.5931559205055237, 0.6806083917617798, 0.6673004031181335, 0.6825094819068909, 0.7015209197998047, 0.7224334478378296, 0.7927756905555725, 0.7224334478378296, 0.8117870688438416, 0.8669201731681824]","[0.4247787594795227, 0.4247787594795227, 0.4247787594795227, 0.4247787594795227, 0.4247787594795227, 0.4601770043373108, 0.8141592741012573, 0.7168141603469849, 0.7876105904579163, 0.8584070801734924, 0.9380530714988708, 0.9026548862457275, 0.9026548862457275, 0.8230088353157043, 0.9292035102844238]","[0.6931424140930176, 0.6929559707641602, 0.6927263140678406, 0.6924939155578613, 0.6924172639846802, 0.6923167705535889, 0.6921676993370056, 0.692011296749115, 0.6918679475784302, 0.69145667552948, 0.6909886598587036, 0.6904342770576477, 0.6899614930152893, 0.6894081830978394, 0.688438892364502]","[0.6935308575630188, 0.6931911706924438, 0.6928015351295471, 0.6927123665809631, 0.69255131483078, 0.6923560500144958, 0.6920340061187744, 0.6918522715568542, 0.6915808916091919, 0.691178560256958, 0.690617024898529, 0.6901887059211731, 0.6893202066421509, 0.6884846091270447, 0.6875590085983276]",0.9154929518699646,0.6908074617385864
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4847908616065979, 0.5741444826126099, 0.5798479318618774, 0.7395437359809875, 0.9030418395996094, 0.8650190234184265, 0.9049429893493652, 0.8669201731681824, 0.9296578168869019, 0.9220532178878784, 0.9258555173873901, 0.9011406898498535, 0.927756667137146, 0.9391635060310364, 0.8992395401000977]","[0.5752212405204773, 0.4247787594795227, 0.8938053250312805, 0.8053097128868103, 0.8938053250312805, 0.8407079577445984, 0.8053097128868103, 0.9292035102844238, 0.9026548862457275, 0.9026548862457275, 0.8849557638168335, 0.9026548862457275, 0.9203540086746216, 0.8407079577445984, 0.9203540086746216]","[0.6898149847984314, 0.6893746852874756, 0.6865782141685486, 0.6430132389068604, 0.29760316014289856, 0.43133774399757385, 0.27164584398269653, 0.3004799485206604, 0.1979110687971115, 0.20283176004886627, 0.22514957189559937, 0.2110058069229126, 0.17314442992210388, 0.1975807249546051, 0.251464307308197]","[0.691825807094574, 0.6944594979286194, 0.6820324063301086, 0.3954216539859772, 0.24758975207805634, 0.350948691368103, 0.5213706493377686, 0.2745397984981537, 0.21008075773715973, 0.21077372133731842, 0.2204052358865738, 0.20419855415821075, 0.2371530681848526, 0.4007974863052368, 0.2587283253669739]",0.9295774698257446,0.24081195890903473
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5456273555755615, 0.7110266089439392, 0.7965779304504395, 0.8574144244194031, 0.8403041958808899, 0.9258555173873901, 0.9296578168869019, 0.910646378993988, 0.9220532178878784, 0.9163498282432556, 0.9486691951751709, 0.9505703449249268, 0.8992395401000977, 0.927756667137146, 0.9524714946746826]","[0.44247788190841675, 0.752212405204773, 0.76106196641922, 0.8407079577445984, 0.9380530714988708, 0.9292035102844238, 0.9380530714988708, 0.982300877571106, 0.9292035102844238, 0.982300877571106, 0.991150438785553, 0.9203540086746216, 0.9203540086746216, 0.9380530714988708, 0.9292035102844238]","[0.6712609529495239, 0.5845649838447571, 0.4767065644264221, 0.34010282158851624, 0.3759159445762634, 0.22470110654830933, 0.1776685118675232, 0.21981918811798096, 0.18587537109851837, 0.19611972570419312, 0.14161799848079681, 0.16008277237415314, 0.25469550490379333, 0.19779248535633087, 0.1521659791469574]","[0.6427213549613953, 0.5953648686408997, 0.5688011646270752, 0.48215770721435547, 0.2796626091003418, 0.15654487907886505, 0.2003682255744934, 0.1424606293439865, 0.10909987986087799, 0.1333790123462677, 0.06669355183839798, 0.1618194878101349, 0.14498606324195862, 0.11967143416404724, 0.1916476935148239]",0.922535240650177,0.2590670585632324
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.597328245639801, 0.6431297659873962, 0.8339694738388062, 0.8816794157028198, 0.9236640930175781, 0.919847309589386, 0.919847309589386, 0.9293892979621887, 0.9122137427330017, 0.9503816962242126, 0.9389312863349915, 0.9179389476776123, 0.9561068415641785, 0.9618320465087891, 0.9618320465087891]","[0.4955752193927765, 0.8407079577445984, 0.9026548862457275, 0.9203540086746216, 0.9026548862457275, 0.9380530714988708, 0.9557521939277649, 0.9557521939277649, 0.9292035102844238, 0.9557521939277649, 0.9380530714988708, 0.9469026327133179, 0.9380530714988708, 0.9557521939277649, 0.9734513163566589]","[0.6891074180603027, 0.6016523838043213, 0.4599977135658264, 0.26844438910484314, 0.18398378789424896, 0.20674049854278564, 0.17052048444747925, 0.1927330493927002, 0.20813553035259247, 0.16720445454120636, 0.16173231601715088, 0.18112780153751373, 0.15207497775554657, 0.11218510568141937, 0.11790036410093307]","[0.6749693751335144, 0.4845377206802368, 0.2383708506822586, 0.19038020074367523, 0.38025185465812683, 0.1470424234867096, 0.12895497679710388, 0.15321283042430878, 0.15840111672878265, 0.14399507641792297, 0.13604797422885895, 0.18797892332077026, 0.1457570344209671, 0.15461112558841705, 0.1758802831172943]",0.922535240650177,0.22466517984867096
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5763359069824219, 0.614503800868988, 0.7958015203475952, 0.8263359069824219, 0.8874045610427856, 0.8988549709320068, 0.8874045610427856, 0.8702290058135986, 0.9236640930175781, 0.8950381875038147, 0.9007633328437805, 0.919847309589386, 0.9389312863349915, 0.9312977194786072, 0.9370229244232178]","[0.5840708017349243, 0.7345132827758789, 0.8495575189590454, 0.9469026327133179, 0.9557521939277649, 0.8230088353157043, 0.9292035102844238, 0.9292035102844238, 0.9380530714988708, 0.7964601516723633, 0.9734513163566589, 0.9292035102844238, 0.9646017551422119, 0.9646017551422119, 0.9734513163566589]","[0.6971612572669983, 0.6579021215438843, 0.49360132217407227, 0.4339081645011902, 0.2858174443244934, 0.25987645983695984, 0.2854141891002655, 0.2969801127910614, 0.19427058100700378, 0.3147631585597992, 0.27164891362190247, 0.22435104846954346, 0.18265503644943237, 0.15709248185157776, 0.17222681641578674]","[0.6834670901298523, 0.5982508063316345, 0.3610652685165405, 0.18159006536006927, 0.20051445066928864, 0.3809567391872406, 0.17363277077674866, 0.21600960195064545, 0.20177356898784637, 0.4206349551677704, 0.09957142919301987, 0.11864780634641647, 0.07711359858512878, 0.08143060654401779, 0.11313175410032272]",0.922535240650177,0.20210492610931396
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5667939186096191, 0.7576335668563843, 0.7919847369194031, 0.8664122223854065, 0.8511450290679932, 0.8587786555290222, 0.9217557311058044, 0.902671754360199, 0.8759542107582092, 0.8950381875038147, 0.9160305261611938, 0.9312977194786072, 0.9236640930175781, 0.9312977194786072, 0.919847309589386]","[0.5840708017349243, 0.6460176706314087, 0.8318583965301514, 0.769911527633667, 0.8672566413879395, 0.8318583965301514, 0.8672566413879395, 0.8495575189590454, 0.8672566413879395, 0.8849557638168335, 0.9115044474601746, 0.9203540086746216, 0.9115044474601746, 0.7964601516723633, 0.8672566413879395]","[0.693700909614563, 0.6429989337921143, 0.4325944185256958, 0.3166936933994293, 0.3387008309364319, 0.34300169348716736, 0.20220698416233063, 0.2422255277633667, 0.26627659797668457, 0.2293836772441864, 0.18862374126911163, 0.17055846750736237, 0.17164506018161774, 0.17544683814048767, 0.17059119045734406]","[0.6825156211853027, 0.5699191093444824, 0.3559108376502991, 0.4872095584869385, 0.41156086325645447, 0.3511085510253906, 0.4017425775527954, 0.2746582329273224, 0.3467004895210266, 0.2680830955505371, 0.22358790040016174, 0.18517930805683136, 0.1791870892047882, 0.39657026529312134, 0.3244306743144989]",0.922535240650177,0.2038605660200119
