"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4324324429035187, 0.5, 0.4324324429035187, 0.5, 0.47297295928001404, 0.47297295928001404, 0.4324324429035187, 0.5337837934494019, 0.5270270109176636, 0.5202702879905701, 0.6351351141929626, 0.662162184715271, 0.5743243098258972, 0.6689189076423645, 0.6689189076423645]","[0.75, 0.75, 0.25, 0.25, 0.75, 0.25, 0.25, 0.8333333134651184, 0.3333333432674408, 0.8333333134651184, 0.875, 0.5416666865348816, 0.7916666865348816, 0.625, 0.8333333134651184]","[0.6936231255531311, 0.6933732032775879, 0.6945326924324036, 0.6934961080551147, 0.6931822896003723, 0.6931926608085632, 0.6937956213951111, 0.6927690505981445, 0.6928703188896179, 0.6939753293991089, 0.6898690462112427, 0.6785469651222229, 0.6311750411987305, 0.6649665236473083, 0.6151183843612671]","[0.6902477145195007, 0.689394474029541, 0.6967043876647949, 0.6932217478752136, 0.692554235458374, 0.6935216784477234, 0.6966677308082581, 0.6922645568847656, 0.6930234432220459, 0.687809407711029, 0.6829518675804138, 0.6686572432518005, 0.5803288817405701, 0.6130676865577698, 0.6110393404960632]",0.6774193644523621,0.690649151802063
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5068492889404297, 0.5, 0.5273972749710083, 0.5, 0.5, 0.5205479264259338, 0.4794520437717438, 0.4931506812572479, 0.4931506812572479, 0.4726027250289917, 0.6369863152503967, 0.5273972749710083, 0.5136986374855042, 0.6575342416763306, 0.5547945499420166]","[0.23999999463558197, 0.23999999463558197, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.8799999952316284, 0.2800000011920929, 0.7599999904632568, 0.23999999463558197, 0.2800000011920929]","[0.6940233707427979, 0.6925740242004395, 0.750119686126709, 0.6948887705802917, 0.6947776675224304, 0.693118155002594, 0.6938478946685791, 0.6935605406761169, 0.6932581663131714, 0.6924189925193787, 0.6918462514877319, 1.1221052408218384, 0.6908693909645081, 0.6863600015640259, 0.6878275275230408]","[0.6977331638336182, 0.7136043310165405, 0.6806531548500061, 0.6899564266204834, 0.691362738609314, 0.6871679425239563, 0.6859635710716248, 0.6856604218482971, 0.6793367266654968, 0.6896468997001648, 0.6814002990722656, 0.6944078207015991, 0.6798460483551025, 0.7456377148628235, 0.7304158806800842]",0.7419354915618896,0.6833069920539856
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5, 0.48630136251449585, 0.48630136251449585, 0.5, 0.4931506812572479, 0.5, 0.48630136251449585, 0.4452054798603058, 0.4726027250289917, 0.5479452013969421, 0.5547945499420166, 0.5, 0.5, 0.48630136251449585, 0.4726027250289917]","[0.2083333283662796, 0.7916666865348816, 0.7916666865348816, 0.2083333283662796, 0.7916666865348816, 0.8333333134651184, 0.7916666865348816, 0.8333333134651184, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816]","[0.6938122510910034, 0.7004172205924988, 0.6937978267669678, 0.6927687525749207, 0.6949913501739502, 0.6940577626228333, 0.6938104033470154, 0.6935293078422546, 0.693395733833313, 0.6932787895202637, 0.6927746534347534, 0.6928301453590393, 0.7088299989700317, 0.6933231353759766, 0.6934426426887512]","[0.8402859568595886, 0.6892743110656738, 0.6845262050628662, 0.6984657645225525, 0.685052216053009, 0.6917279362678528, 0.6912603974342346, 0.6927126049995422, 0.6867087483406067, 0.6866654753684998, 0.688408374786377, 0.682595431804657, 0.6918432712554932, 0.6897249817848206, 0.6873337626457214]",0.7419354915618896,0.6918529868125916
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.47297295928001404, 0.44594594836235046, 0.5202702879905701, 0.5, 0.45945945382118225, 0.5, 0.5405405163764954, 0.45945945382118225, 0.4797297418117523, 0.5405405163764954, 0.5067567825317383, 0.4932432472705841, 0.5202702879905701, 0.6216216087341309, 0.5]","[0.75, 0.625, 0.75, 0.25, 0.75, 0.25, 0.2916666567325592, 0.375, 0.25, 0.75, 0.75, 0.2916666567325592, 0.75, 0.2916666567325592, 0.4166666567325592]","[0.6941893100738525, 0.693830132484436, 0.6941602826118469, 0.6933057904243469, 0.6938517689704895, 0.6934598088264465, 0.6933110356330872, 0.6939301490783691, 0.6931020021438599, 0.8284645080566406, 0.6940935254096985, 0.693396270275116, 0.6909632086753845, 0.6883970499038696, 0.6893891096115112]","[0.6892545819282532, 0.6931312084197998, 0.6905680298805237, 0.6933420300483704, 0.6909595131874084, 0.6953239440917969, 0.693322479724884, 0.693315327167511, 0.7162827849388123, 0.6742936968803406, 0.6880156397819519, 0.6962745189666748, 0.6824483871459961, 0.7163570523262024, 0.694847047328949]",0.774193525314331,0.6888791918754578
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.44594594836235046, 0.4189189076423645, 0.5, 0.47297295928001404, 0.45945945382118225, 0.5, 0.47297295928001404, 0.47297295928001404, 0.44594594836235046, 0.45945945382118225, 0.4189189076423645, 0.45945945382118225, 0.45945945382118225, 0.5337837934494019, 0.3918918967247009]","[0.25, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.4166666567325592, 0.75, 0.75]","[0.694076657295227, 0.6941116452217102, 0.6931884288787842, 0.7013417482376099, 0.693420946598053, 0.6936171054840088, 0.6934451460838318, 0.6938801407814026, 0.6936833262443542, 0.693537712097168, 0.6939163208007812, 0.69366055727005, 0.6936056017875671, 0.693416178226471, 0.694572925567627]","[0.6988784670829773, 0.6983482241630554, 0.6887591481208801, 0.6912776827812195, 0.6917844414710999, 0.6926293969154358, 0.6894180178642273, 0.689971923828125, 0.6905794143676758, 0.6916174292564392, 0.6908328533172607, 0.689492404460907, 0.6931130290031433, 0.6906220316886902, 0.6917082667350769]",0.774193525314331,0.6883362531661987
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4797297418117523, 0.45945945382118225, 0.44594594836235046, 0.4864864945411682, 0.47297295928001404, 0.5135135054588318, 0.45945945382118225, 0.43918919563293457, 0.5945945978164673, 0.4932432472705841, 0.46621620655059814, 0.5945945978164673, 0.5, 0.5743243098258972, 0.6486486196517944]","[0.25, 0.25, 0.25, 0.75, 0.75, 0.25, 0.25, 0.25, 0.625, 0.25, 0.75, 0.75, 0.75, 0.625, 0.75]","[0.6936026811599731, 0.6937779784202576, 0.6942777633666992, 0.6936435103416443, 0.6928161382675171, 0.6949203014373779, 0.6941196918487549, 0.7085802555084229, 0.6916084885597229, 0.6945701837539673, 0.6927294731140137, 0.6932405829429626, 0.6932005882263184, 0.688508152961731, 0.7335155010223389]","[0.6933474540710449, 0.6984426379203796, 0.6984915733337402, 0.6924363970756531, 0.6570553779602051, 0.6963656544685364, 0.8314676284790039, 0.6958778500556946, 0.6910731196403503, 0.6968024373054504, 0.6873353123664856, 0.6701886653900146, 0.6780992150306702, 0.6847278475761414, 0.6071648597717285]",0.774193525314331,0.6922207474708557
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4726027250289917, 0.4726027250289917, 0.5, 0.5, 0.5, 0.43150684237480164, 0.5, 0.4178082048892975, 0.43150684237480164, 0.5273972749710083, 0.4794520437717438, 0.5273972749710083, 0.5, 0.5753424763679504, 0.4794520437717438]","[0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.7599999904632568, 0.23999999463558197, 0.7599999904632568, 0.23999999463558197, 0.23999999463558197, 0.3199999928474426, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197]","[0.6931992769241333, 0.6931674480438232, 0.6931160092353821, 0.6931769251823425, 0.6931399703025818, 0.693178117275238, 0.6931326389312744, 0.693212628364563, 0.6931998133659363, 0.6930701732635498, 0.6932406425476074, 0.6930726170539856, 0.693109393119812, 0.6931934952735901, 0.6932101249694824]","[0.6933967471122742, 0.6936088800430298, 0.693565845489502, 0.693718671798706, 0.692808210849762, 0.6933557391166687, 0.6929048895835876, 0.6935039758682251, 0.6933754682540894, 0.6932064294815063, 0.6936903595924377, 0.694316565990448, 0.6938728094100952, 0.6945517063140869, 0.6941944360733032]",0.774193525314331,0.6928221583366394
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5, 0.5, 0.5, 0.6232876777648926, 0.568493127822876, 0.5821917653083801, 0.568493127822876, 0.6095890402793884, 0.5753424763679504, 0.6164383292198181, 0.5616438388824463, 0.5205479264259338, 0.5547945499420166, 0.5616438388824463, 0.5136986374855042]","[0.2083333283662796, 0.2083333283662796, 0.75, 0.625, 0.875, 0.875, 0.6666666865348816, 0.875, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.8333333134651184, 0.5416666865348816, 0.2083333283662796, 0.5833333134651184]","[0.6931312084197998, 0.6930640339851379, 0.6929811239242554, 0.6928926110267639, 0.6928926706314087, 0.6929014921188354, 0.6928488612174988, 0.6927521824836731, 0.6928784847259521, 0.6927501559257507, 0.6928094029426575, 0.6928468942642212, 0.6926759481430054, 0.6928045749664307, 0.6927361488342285]","[0.6940240859985352, 0.6934948563575745, 0.6927902102470398, 0.6928789019584656, 0.6925954818725586, 0.6924119591712952, 0.6928136944770813, 0.6923865675926208, 0.6917789578437805, 0.6917780041694641, 0.6917995810508728, 0.6919873356819153, 0.6930287480354309, 0.6937270164489746, 0.6929882168769836]",0.7419354915618896,0.6928580403327942
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4054054021835327, 0.4864864945411682, 0.47297295928001404, 0.5743243098258972, 0.4932432472705841, 0.4797297418117523, 0.5, 0.5270270109176636, 0.5202702879905701, 0.5, 0.5, 0.5202702879905701, 0.5202702879905701, 0.5270270109176636, 0.5]","[0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.4583333432674408]","[0.6932485699653625, 0.6931236386299133, 0.693169355392456, 0.6930776238441467, 0.6931723356246948, 0.6931184530258179, 0.6931250691413879, 0.6930311322212219, 0.6930637359619141, 0.6929925084114075, 0.6929605603218079, 0.692995011806488, 0.6930449604988098, 0.6929925084114075, 0.6930074691772461]","[0.6929683685302734, 0.6929635405540466, 0.6928393244743347, 0.69283527135849, 0.6928022503852844, 0.6921101212501526, 0.6926482319831848, 0.6922462582588196, 0.6918376088142395, 0.6916683316230774, 0.6918155550956726, 0.6920049786567688, 0.6923909187316895, 0.6921762824058533, 0.6931511759757996]",0.774193525314331,0.6929614543914795
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5608108043670654, 0.5270270109176636, 0.5135135054588318, 0.5810810923576355, 0.5067567825317383, 0.5202702879905701, 0.5337837934494019, 0.5, 0.5135135054588318]","[0.25, 0.25, 0.25, 0.25, 0.25, 0.3333333432674408, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]","[0.6930788159370422, 0.6929247379302979, 0.6929082870483398, 0.6928239464759827, 0.6927606463432312, 0.6928576231002808, 0.6927927136421204, 0.6928366422653198, 0.6926704049110413, 0.6926579475402832, 0.6926347017288208, 0.6927339434623718, 0.6928107738494873, 0.6925835013389587, 0.6927598714828491]","[0.6949195265769958, 0.6945816874504089, 0.694329559803009, 0.6941741108894348, 0.6943895220756531, 0.6934574246406555, 0.6938020586967468, 0.6940628886222839, 0.6939031481742859, 0.6941383481025696, 0.6942133903503418, 0.6943864822387695, 0.6951091885566711, 0.6944472193717957, 0.6938651204109192]",0.25806450843811035,0.6936283111572266
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.45945945382118225, 0.5, 0.5202702879905701, 0.5608108043670654, 0.5135135054588318, 0.5472972989082336, 0.4324324429035187, 0.5945945978164673, 0.7297297120094299, 0.5, 0.5135135054588318, 0.6283783912658691, 0.4932432472705841, 0.5, 0.5405405163764954]","[0.25, 0.5833333134651184, 0.375, 0.25, 0.25, 0.25, 0.375, 0.4583333432674408, 0.2916666567325592, 0.75, 0.3333333432674408, 0.25, 0.25, 0.25, 0.25]","[0.6931642293930054, 0.693132758140564, 0.6930666565895081, 0.6930884718894958, 0.693178117275238, 0.6929777264595032, 0.6932246685028076, 0.6930035948753357, 0.6929013729095459, 0.6929975748062134, 0.692927360534668, 0.6929129362106323, 0.6931039690971375, 0.6929584741592407, 0.6929754018783569]","[0.6937442421913147, 0.6931245923042297, 0.6931703090667725, 0.6938397288322449, 0.6936705708503723, 0.6936160922050476, 0.6932385563850403, 0.6931989789009094, 0.6935110092163086, 0.6926672458648682, 0.6933725476264954, 0.693686306476593, 0.6950168013572693, 0.693838894367218, 0.6945793032646179]",0.774193525314331,0.6926090121269226
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.48630136251449585, 0.4726027250289917, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4452054798603058, 0.5, 0.4726027250289917]","[0.23999999463558197, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.23999999463558197, 0.23999999463558197, 0.7599999904632568]","[0.6951561570167542, 0.6937289237976074, 0.6931682825088501, 0.6933901906013489, 0.6931387782096863, 0.6932323575019836, 0.6933563351631165, 0.6933531165122986, 0.6933364868164062, 0.6931742429733276, 0.6932235360145569, 0.693172812461853, 0.6933035850524902, 0.6932035088539124, 0.6932132840156555]","[0.6976339817047119, 0.6906988620758057, 0.688924252986908, 0.6899522542953491, 0.6876416206359863, 0.6873196363449097, 0.6863493323326111, 0.6890751719474792, 0.6910819411277771, 0.6911664009094238, 0.6911170482635498, 0.6928500533103943, 0.6944368481636047, 0.6933472156524658, 0.692795991897583]",0.774193525314331,0.6905649900436401
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5, 0.5, 0.48630136251449585, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.2083333283662796, 0.2083333283662796, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816]","[0.6940473914146423, 0.6937436461448669, 0.6933661699295044, 0.6935046315193176, 0.6933072805404663, 0.6932570338249207, 0.6932592391967773, 0.6931961178779602, 0.6932502388954163, 0.693233072757721, 0.693293571472168, 0.6932487487792969, 0.6934114098548889, 0.6931926012039185, 0.6932290196418762]","[0.695067822933197, 0.6957817077636719, 0.6899086833000183, 0.6872318387031555, 0.6868316531181335, 0.6873180866241455, 0.6889479756355286, 0.688585102558136, 0.6888119578361511, 0.6886938214302063, 0.6877248883247375, 0.6882050037384033, 0.6913919448852539, 0.691460132598877, 0.6911212801933289]",0.774193525314331,0.6901028156280518
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.47297295928001404, 0.5, 0.5, 0.47297295928001404, 0.5, 0.4189189076423645, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.25, 0.25, 0.25, 0.75, 0.75, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75]","[0.69652259349823, 0.6940467357635498, 0.6929585933685303, 0.6934909820556641, 0.6931527853012085, 0.6938027143478394, 0.6931551694869995, 0.6932777166366577, 0.6932756304740906, 0.6931546330451965, 0.6931686997413635, 0.6932056546211243, 0.6932334899902344, 0.6933081150054932, 0.693175196647644]","[0.6952839493751526, 0.6985014081001282, 0.6944150924682617, 0.6904551386833191, 0.691193163394928, 0.6943874359130859, 0.6929256319999695, 0.6915227770805359, 0.6928232312202454, 0.6922595500946045, 0.6919274926185608, 0.6927379965782166, 0.6922943592071533, 0.6911776661872864, 0.6917173266410828]",0.774193525314331,0.6901934146881104
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5135135054588318, 0.47297295928001404, 0.47297295928001404, 0.5, 0.4324324429035187, 0.5, 0.47297295928001404, 0.5, 0.5, 0.5, 0.6351351141929626, 0.5270270109176636, 0.4864864945411682, 0.5, 0.5]","[0.25, 0.75, 0.25, 0.25, 0.75, 0.75, 0.25, 0.25, 0.25, 0.6666666865348816, 0.75, 0.75, 0.25, 0.25, 0.25]","[0.6961436867713928, 0.6933342814445496, 0.6933909058570862, 0.6932314038276672, 0.6935553550720215, 0.6932508945465088, 0.6932535767555237, 0.6931046843528748, 0.6928838491439819, 0.6902246475219727, 0.668590247631073, 0.6902971267700195, 0.6932842135429382, 0.6936155557632446, 0.6932807564735413]","[0.6962881088256836, 0.6915634274482727, 0.6941244006156921, 0.6940787434577942, 0.6910037994384766, 0.693066418170929, 0.694828450679779, 0.694977343082428, 0.6973400115966797, 0.6741046905517578, 0.5897918343544006, 0.6917686462402344, 0.6997582316398621, 0.6992112994194031, 0.6985953450202942]",0.774193525314331,0.6914106607437134
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5067567825317383, 0.45945945382118225, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.45945945382118225, 0.5, 0.5, 0.47297295928001404]","[0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.25, 0.25, 0.25, 0.75, 0.75, 0.75, 0.25]","[0.6935771107673645, 0.6950961947441101, 0.6938990950584412, 0.6932088732719421, 0.6932106018066406, 0.6934511065483093, 0.693350076675415, 0.6931532025337219, 0.6934109330177307, 0.6932488083839417, 0.6931582093238831, 0.6932515501976013, 0.6932244896888733, 0.6932124495506287, 0.693243682384491]","[0.6958888173103333, 0.6870827078819275, 0.6919078230857849, 0.6908226013183594, 0.6905609965324402, 0.6890521049499512, 0.6889138221740723, 0.6901900172233582, 0.6931656002998352, 0.6939484477043152, 0.6931638121604919, 0.6923031806945801, 0.6918454170227051, 0.6922151446342468, 0.6982061266899109]",0.774193525314331,0.6865015625953674
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.45890411734580994, 0.43150684237480164, 0.4726027250289917, 0.4726027250289917, 0.4452054798603058, 0.5, 0.4452054798603058, 0.5, 0.43150684237480164, 0.4452054798603058, 0.5, 0.5, 0.48630136251449585, 0.5, 0.5]","[0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.23999999463558197, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568]","[0.694400429725647, 0.6940783262252808, 0.6935692429542542, 0.6933173537254333, 0.6934125423431396, 0.6935262680053711, 0.6936127543449402, 0.6932123303413391, 0.693382978439331, 0.6934399008750916, 0.6932575702667236, 0.693294107913971, 0.6934165954589844, 0.6931790709495544, 0.6932650804519653]","[0.6925095915794373, 0.6918209791183472, 0.6917500495910645, 0.6919651031494141, 0.6936204433441162, 0.6920301914215088, 0.6913202404975891, 0.691274106502533, 0.6918054223060608, 0.6907739043235779, 0.6903155446052551, 0.6917367577552795, 0.690626859664917, 0.6902730464935303, 0.6898118853569031]",0.774193525314331,0.6924699544906616
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4794520437717438, 0.48630136251449585, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4726027250289917, 0.5, 0.4726027250289917, 0.5, 0.4726027250289917]","[0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816]","[0.6942293047904968, 0.6940228343009949, 0.693757176399231, 0.6938542127609253, 0.6937431693077087, 0.693480372428894, 0.6936399936676025, 0.6933983564376831, 0.693331241607666, 0.6935141682624817, 0.6935825943946838, 0.69339919090271, 0.693398654460907, 0.6932035684585571, 0.6934990286827087]","[0.6920537352561951, 0.685030460357666, 0.6846901774406433, 0.6879928708076477, 0.6885356307029724, 0.6875985264778137, 0.6866054534912109, 0.6858792304992676, 0.6873204112052917, 0.6873982548713684, 0.6868013739585876, 0.6897773742675781, 0.6905643343925476, 0.6911882758140564, 0.6926830410957336]",0.774193525314331,0.6920984983444214
