"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.47297295928001404, 0.45270270109176636, 0.5, 0.47297295928001404, 0.5270270109176636, 0.5067567825317383, 0.5, 0.5472972989082336, 0.5067567825317383, 0.5067567825317383, 0.5270270109176636, 0.5135135054588318, 0.4324324429035187, 0.5405405163764954, 0.5337837934494019]","[0.25, 0.25, 0.2916666567325592, 0.75, 0.875, 0.25, 0.5, 0.7916666865348816, 0.875, 0.25, 0.25, 0.375, 0.375, 0.625, 0.25]","[0.6932222843170166, 0.6931850910186768, 0.6930978894233704, 0.6932157278060913, 0.6930602788925171, 0.6931464076042175, 0.6930885314941406, 0.6931419372558594, 0.6930633783340454, 0.6930699348449707, 0.693118691444397, 0.6930963397026062, 0.6931374073028564, 0.6930408477783203, 0.6930302977561951]","[0.6933088302612305, 0.6934301853179932, 0.6932938694953918, 0.6927581429481506, 0.6929104924201965, 0.6935610175132751, 0.6930720210075378, 0.6927211880683899, 0.692864179611206, 0.6934967041015625, 0.6937029957771301, 0.6932883858680725, 0.6932796835899353, 0.6929817795753479, 0.693418562412262]",0.774193525314331,0.692969799041748
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.45945945382118225, 0.5, 0.47297295928001404, 0.5202702879905701, 0.5, 0.5, 0.5743243098258972, 0.5405405163764954, 0.5540540814399719, 0.5405405163764954, 0.5743243098258972, 0.5540540814399719, 0.5135135054588318, 0.5945945978164673, 0.6013513803482056]","[0.2916666567325592, 0.5, 0.75, 0.75, 0.75, 0.5833333134651184, 0.2916666567325592, 0.7916666865348816, 0.75, 0.5416666865348816, 0.75, 0.7916666865348816, 0.7916666865348816, 0.75, 0.7916666865348816]","[0.6932344436645508, 0.69313645362854, 0.6931747198104858, 0.693058967590332, 0.6930372714996338, 0.6930845379829407, 0.6929990649223328, 0.6929834485054016, 0.6929331421852112, 0.6929481625556946, 0.69292813539505, 0.692875862121582, 0.692912220954895, 0.6929090619087219, 0.6929560303688049]","[0.693264901638031, 0.6931591033935547, 0.6929522156715393, 0.6927022337913513, 0.692602813243866, 0.6930271983146667, 0.6934075951576233, 0.69294673204422, 0.692619800567627, 0.6930320858955383, 0.6923174858093262, 0.6924131512641907, 0.6928667426109314, 0.6925907135009766, 0.6923985481262207]",0.7419354915618896,0.6929913759231567
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.44594594836235046, 0.5135135054588318, 0.4797297418117523, 0.5, 0.5405405163764954, 0.47297295928001404, 0.5067567825317383, 0.5810810923576355, 0.5135135054588318, 0.47297295928001404, 0.5, 0.5, 0.5135135054588318, 0.5067567825317383, 0.5202702879905701]","[0.25, 0.25, 0.25, 0.625, 0.7916666865348816, 0.2916666567325592, 0.7083333134651184, 0.2916666567325592, 0.75, 0.75, 0.7916666865348816, 0.3333333432674408, 0.2916666567325592, 0.2916666567325592, 0.875]","[0.6933447122573853, 0.6931604743003845, 0.6931281089782715, 0.693118155002594, 0.6931332349777222, 0.693248987197876, 0.6931390166282654, 0.6930109858512878, 0.6930702924728394, 0.6930473446846008, 0.6930114030838013, 0.6931400895118713, 0.6929692625999451, 0.6931375861167908, 0.6929392218589783]","[0.6937763094902039, 0.6935086250305176, 0.693427562713623, 0.6930687427520752, 0.692927896976471, 0.6933746933937073, 0.6930224299430847, 0.6932937502861023, 0.6926490664482117, 0.6923759579658508, 0.6927420496940613, 0.6931970715522766, 0.6934640407562256, 0.6932782530784607, 0.692844569683075]",0.6774193644523621,0.6929405331611633
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.48630136251449585, 0.5273972749710083, 0.4452054798603058, 0.5616438388824463, 0.5, 0.534246563911438, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.7599999904632568, 0.7599999904632568, 0.23999999463558197, 0.23999999463558197, 0.3199999928474426, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568]","[0.6934860944747925, 0.6935567855834961, 0.6942028999328613, 0.6921436786651611, 0.7069989442825317, 0.6920168995857239, 0.6934152841567993, 0.6932730674743652, 0.6932606101036072, 0.6932905912399292, 0.693195104598999, 0.6932436227798462, 0.693169355392456, 0.6931991577148438, 0.6932002305984497]","[0.6918490529060364, 0.6891432404518127, 0.6979395151138306, 0.705984354019165, 0.6975361108779907, 0.6823850274085999, 0.6843128204345703, 0.6860373616218567, 0.6894603967666626, 0.6918013691902161, 0.6928603649139404, 0.6917157769203186, 0.6915953755378723, 0.6910154819488525, 0.6910793781280518]",0.774193525314331,0.6917840838432312
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4726027250289917, 0.5136986374855042, 0.45890411734580994, 0.4794520437717438, 0.5, 0.5, 0.5136986374855042, 0.5, 0.568493127822876, 0.5068492889404297, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.7916666865348816, 0.7916666865348816, 0.2083333283662796, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.2083333283662796, 0.75, 0.2083333283662796, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816]","[0.6997805237770081, 0.6932244300842285, 0.693513035774231, 0.693122386932373, 0.693142294883728, 0.6933783888816833, 0.6930816769599915, 0.693189799785614, 0.7000341415405273, 0.6941215395927429, 0.6934431195259094, 0.6932951211929321, 0.6933627128601074, 0.6935775279998779, 0.6932085156440735]","[0.6916009783744812, 0.6914294362068176, 0.696195125579834, 0.6887919306755066, 0.6874663233757019, 0.6864678859710693, 0.6978449821472168, 0.6892353892326355, 0.7274258732795715, 0.6796945929527283, 0.6818268895149231, 0.684185802936554, 0.6881561875343323, 0.6913633346557617, 0.6900985836982727]",0.774193525314331,0.691657304763794
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.47297295928001404, 0.47297295928001404, 0.5, 0.5, 0.5, 0.45270270109176636, 0.5, 0.5540540814399719, 0.6081081032752991, 0.6081081032752991, 0.5337837934494019, 0.6486486196517944, 0.662162184715271, 0.7364864945411682, 0.7432432174682617]","[0.2916666567325592, 0.2916666567325592, 0.2916666567325592, 0.75, 0.75, 0.25, 0.3333333432674408, 0.75, 0.6666666865348816, 0.75, 0.6666666865348816, 0.4583333432674408, 0.5416666865348816, 0.5416666865348816, 0.7083333134651184]","[0.693743109703064, 0.6934744119644165, 0.6965541839599609, 0.6929967999458313, 0.6928483247756958, 0.6930818557739258, 0.6915541887283325, 0.6884685754776001, 0.6690754294395447, 0.6410526633262634, 0.6821975708007812, 0.6564995050430298, 0.6006839871406555, 0.5907691717147827, 0.5774587392807007]","[0.6938064694404602, 0.6953186988830566, 0.6953113079071045, 0.6854009628295898, 0.6863792538642883, 0.6964752078056335, 0.695057213306427, 0.6704304814338684, 0.6774188876152039, 0.6445252299308777, 0.6720595955848694, 0.7443349957466125, 0.7628839612007141, 0.699518620967865, 0.7164614796638489]",0.774193525314331,0.6848752498626709
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.47297295928001404, 0.5, 0.5, 0.5, 0.5, 0.5067567825317383, 0.5405405163764954, 0.5540540814399719, 0.662162184715271, 0.5135135054588318, 0.5608108043670654, 0.6216216087341309, 0.6216216087341309, 0.6351351141929626, 0.662162184715271]","[0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.7083333134651184, 0.25, 0.75, 0.25, 0.75, 0.5416666865348816, 0.7083333134651184, 0.6666666865348816]","[0.6916612386703491, 0.6934504508972168, 0.6934636235237122, 0.6934226155281067, 0.6932355761528015, 0.6934689879417419, 0.6930452585220337, 0.6919246912002563, 0.6871633529663086, 0.6827714443206787, 0.6968782544136047, 0.6662446856498718, 0.6502872705459595, 0.616331934928894, 0.6925340294837952]","[0.9580562710762024, 0.6853306889533997, 0.6830052733421326, 0.684164822101593, 0.6871259212493896, 0.6914553046226501, 0.6901803016662598, 0.6885693669319153, 0.7410399317741394, 0.6669113039970398, 0.7538473010063171, 0.6531493663787842, 0.6913033127784729, 0.5744946599006653, 0.6801223158836365]",0.774193525314331,0.6845563054084778
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4256756901741028, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5743243098258972, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.75, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75]","[0.6942081451416016, 0.6931847333908081, 0.6937017440795898, 0.6937351822853088, 0.6930993795394897, 0.692531943321228, 0.6973575949668884, 0.6919137239456177, 0.6931495666503906, 0.693229079246521, 0.6932504773139954, 0.6932637095451355, 0.6933417320251465, 0.6932162046432495, 0.6934240460395813]","[0.6912482380867004, 0.6932170391082764, 0.7009124755859375, 0.6990430951118469, 0.6952755451202393, 0.7010087966918945, 0.7082893252372742, 0.6911867260932922, 0.6889004707336426, 0.6871475577354431, 0.6867806315422058, 0.6869189739227295, 0.6886762976646423, 0.6885955333709717, 0.6875888705253601]",0.774193525314331,0.6910585165023804
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.465753436088562, 0.4726027250289917, 0.5, 0.48630136251449585, 0.5, 0.5, 0.5, 0.43150684237480164, 0.5, 0.48630136251449585, 0.4726027250289917, 0.5, 0.4452054798603058, 0.4726027250289917, 0.5]","[0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.7599999904632568, 0.7599999904632568, 0.23999999463558197, 0.23999999463558197, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.7599999904632568]","[0.6937282085418701, 0.6940175294876099, 0.6936361789703369, 0.6933396458625793, 0.6932387351989746, 0.6934292316436768, 0.6934764981269836, 0.6933853626251221, 0.6931816339492798, 0.6933058500289917, 0.693252444267273, 0.693562388420105, 0.6936101913452148, 0.6934791207313538, 0.6943808794021606]","[0.6939873695373535, 0.6950763463973999, 0.6934896111488342, 0.6942861080169678, 0.6924811005592346, 0.6929525136947632, 0.6931957006454468, 0.6937915086746216, 0.6925607919692993, 0.6924496293067932, 0.6917216777801514, 0.6944849491119385, 0.6962013244628906, 0.6943172216415405, 0.6930864453315735]",0.774193525314331,0.6924448609352112
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5, 0.48630136251449585, 0.5, 0.4726027250289917, 0.5, 0.5, 0.5, 0.4041095972061157, 0.5, 0.5, 0.48630136251449585, 0.5, 0.5, 0.4794520437717438, 0.4726027250289917]","[0.7916666865348816, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.7916666865348816, 0.2083333283662796, 0.2083333283662796, 0.7916666865348816]","[0.6939390897750854, 0.6941514015197754, 0.6933410167694092, 0.6936304569244385, 0.693763256072998, 0.6933353543281555, 0.693581759929657, 0.6940966248512268, 0.6932780146598816, 0.6935162544250488, 0.6934780478477478, 0.6938106417655945, 0.693273663520813, 0.6961089372634888, 0.6934353709220886]","[0.6921504139900208, 0.6975257992744446, 0.6968227028846741, 0.6994275450706482, 0.6971559524536133, 0.6982983946800232, 0.694662868976593, 0.6952525973320007, 0.6968291401863098, 0.6955756545066833, 0.6944804191589355, 0.6908329129219055, 0.6943881511688232, 0.6941115260124207, 0.6915364861488342]",0.774193525314331,0.6922019720077515
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4864864945411682, 0.47297295928001404, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4864864945411682, 0.4324324429035187, 0.4797297418117523, 0.4864864945411682, 0.5, 0.5, 0.4324324429035187, 0.5]","[0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.75, 0.75, 0.75, 0.75, 0.25, 0.75, 0.75, 0.75]","[0.6950450539588928, 0.6945597529411316, 0.6935689449310303, 0.6938577890396118, 0.6934987902641296, 0.6938493847846985, 0.6936159133911133, 0.6932166218757629, 0.6936748623847961, 0.6937814950942993, 0.693372905254364, 0.6935636401176453, 0.6933452486991882, 0.6936438679695129, 0.6931631565093994]","[0.6962583065032959, 0.7033370137214661, 0.702876091003418, 0.7030220627784729, 0.698972761631012, 0.695995032787323, 0.6931951642036438, 0.6921345591545105, 0.6930782198905945, 0.6919136047363281, 0.6927668452262878, 0.6939986348152161, 0.6911464333534241, 0.6924817562103271, 0.6926142573356628]",0.774193525314331,0.6920242309570312
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4932432472705841, 0.5, 0.5, 0.5337837934494019, 0.45945945382118225, 0.4121621549129486, 0.4054054021835327, 0.5, 0.5, 0.5, 0.47297295928001404, 0.43918919563293457, 0.5135135054588318, 0.5202702879905701, 0.5]","[0.75, 0.75, 0.75, 0.25, 0.75, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.375, 0.75, 0.6666666865348816]","[0.694117546081543, 0.6933348774909973, 0.6939504742622375, 0.6930140852928162, 0.6968808770179749, 0.6944396495819092, 0.6943086981773376, 0.6933600902557373, 0.6933698654174805, 0.6934127807617188, 0.6933477520942688, 0.6937152743339539, 0.6937099695205688, 0.7253333330154419, 0.6937032341957092]","[0.6897346377372742, 0.6922476291656494, 0.6898794174194336, 0.6967417597770691, 0.6877031922340393, 0.6936295628547668, 0.6889044642448425, 0.688637912273407, 0.6899635195732117, 0.6907904744148254, 0.6896087527275085, 0.6893534660339355, 0.6937201619148254, 0.6860144734382629, 0.6915208697319031]",0.774193525314331,0.6894028782844543
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5, 0.44594594836235046, 0.4864864945411682, 0.45945945382118225, 0.47297295928001404, 0.5, 0.45945945382118225, 0.5, 0.5202702879905701, 0.5, 0.5, 0.47297295928001404, 0.5, 0.47297295928001404, 0.5810810923576355]","[0.25, 0.25, 0.25, 0.25, 0.25, 0.75, 0.25, 0.75, 0.25, 0.75, 0.25, 0.25, 0.25, 0.25, 0.25]","[0.6936415433883667, 0.6940409541130066, 0.6933304667472839, 0.6934272050857544, 0.6937635540962219, 0.6936130523681641, 0.6935853958129883, 0.6931780576705933, 0.6939089894294739, 0.6933547258377075, 0.6934974193572998, 0.6932398676872253, 0.6929656863212585, 0.6930622458457947, 0.6909501552581787]","[0.6943528056144714, 0.6950790286064148, 0.6968070864677429, 0.6983439326286316, 0.6962057948112488, 0.6922760605812073, 0.6947228312492371, 0.6919419169425964, 0.6946930885314941, 0.692683219909668, 0.6951684355735779, 0.694850742816925, 0.6980010867118835, 0.6947773098945618, 1.6915878057479858]",0.774193525314331,0.692172646522522
"{'nol': 8, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5, 0.5, 0.5, 0.5136986374855042, 0.5, 0.5, 0.5, 0.5, 0.568493127822876, 0.48630136251449585, 0.5, 0.5547945499420166, 0.5205479264259338, 0.5958904027938843, 0.6232876777648926]","[0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.5600000023841858, 0.23999999463558197, 0.23999999463558197, 0.4000000059604645, 0.23999999463558197, 0.4000000059604645, 0.6800000071525574, 0.7599999904632568]","[0.6933038830757141, 0.6932481527328491, 0.6931020021438599, 0.6931345462799072, 0.6932333111763, 0.6930999755859375, 0.6929953694343567, 0.6930491328239441, 0.6930864453315735, 0.6930546760559082, 0.6930422186851501, 0.6929895877838135, 0.6929625868797302, 0.6929363012313843, 0.6930690407752991]","[0.6924750804901123, 0.6925531625747681, 0.6923597455024719, 0.6914514899253845, 0.6919331550598145, 0.6920315027236938, 0.6923083662986755, 0.6931098103523254, 0.6934146285057068, 0.6942008137702942, 0.6931765675544739, 0.6939135193824768, 0.693196177482605, 0.6930011510848999, 0.6928234100341797]",0.774193525314331,0.6924034953117371
"{'nol': 8, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4041095972061157, 0.45205479860305786, 0.5753424763679504, 0.4178082048892975, 0.5, 0.5410959124565125, 0.4452054798603058, 0.5, 0.5068492889404297, 0.5, 0.5068492889404297, 0.5, 0.5479452013969421, 0.5136986374855042, 0.5]","[0.25, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.5, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796]","[0.6932513117790222, 0.6931179761886597, 0.693155825138092, 0.6931690573692322, 0.692993700504303, 0.6930091381072998, 0.6931132078170776, 0.6929451823234558, 0.6930052638053894, 0.6929349303245544, 0.6929658651351929, 0.6929150819778442, 0.6928714513778687, 0.6928091049194336, 0.6927741169929504]","[0.6933497786521912, 0.6938285827636719, 0.6935688853263855, 0.6937334537506104, 0.6931508183479309, 0.6938727498054504, 0.6946592330932617, 0.6945397853851318, 0.6943945288658142, 0.6937756538391113, 0.6948206424713135, 0.6937174797058105, 0.6939637660980225, 0.6943674683570862, 0.6937273144721985]",0.32258063554763794,0.6931958198547363
"{'nol': 8, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4932432472705841, 0.5, 0.5405405163764954, 0.5405405163764954, 0.6216216087341309, 0.587837815284729, 0.5405405163764954, 0.5270270109176636, 0.5472972989082336, 0.5270270109176636, 0.5472972989082336, 0.5945945978164673, 0.6216216087341309, 0.6959459185600281, 0.6824324131011963]","[0.2083333283662796, 0.7083333134651184, 0.4583333432674408, 0.7083333134651184, 0.75, 0.75, 0.75, 0.75, 0.3333333432674408, 0.4583333432674408, 0.75, 0.7083333134651184, 0.7083333134651184, 0.75, 0.625]","[0.6931598782539368, 0.6930969953536987, 0.6930475234985352, 0.6930809617042542, 0.6929795742034912, 0.6929652094841003, 0.6929426193237305, 0.6930307149887085, 0.6929670572280884, 0.6929231882095337, 0.6929239630699158, 0.6929064989089966, 0.6928950548171997, 0.6928155422210693, 0.6928079128265381]","[0.6933665871620178, 0.6929337978363037, 0.6931993961334229, 0.6929104328155518, 0.692836344242096, 0.6925235390663147, 0.6926531195640564, 0.6927856802940369, 0.6933639645576477, 0.693159282207489, 0.6928917765617371, 0.6928165555000305, 0.6928079724311829, 0.6928436160087585, 0.693077564239502]",0.774193525314331,0.6929157376289368
"{'nol': 8, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4121621549129486, 0.4864864945411682, 0.5, 0.5, 0.5, 0.4797297418117523, 0.5067567825317383, 0.46621620655059814, 0.5675675868988037, 0.5135135054588318, 0.5743243098258972, 0.5, 0.46621620655059814, 0.5135135054588318, 0.45945945382118225]","[0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75]","[0.6932308077812195, 0.6931463479995728, 0.6931914687156677, 0.6932129859924316, 0.6930792331695557, 0.6932346820831299, 0.6930831670761108, 0.6931177377700806, 0.6931020617485046, 0.6930699348449707, 0.6931548118591309, 0.6931507587432861, 0.6931139230728149, 0.6929903030395508, 0.6930959820747375]","[0.6927229762077332, 0.692467987537384, 0.6925683617591858, 0.6925125122070312, 0.6926904320716858, 0.692603588104248, 0.6925995945930481, 0.6924348473548889, 0.6928978562355042, 0.6924614906311035, 0.6922473907470703, 0.6925458908081055, 0.6926364898681641, 0.6925889849662781, 0.692183792591095]",0.774193525314331,0.6926720142364502
