"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5, 0.5, 0.4793814420700073, 0.5, 0.5, 0.5, 0.48969072103500366, 0.5206185579299927, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.6929997801780701, 0.6923473477363586, 0.6930801272392273, 0.6934639811515808, 0.6933673024177551, 0.6934310793876648, 0.693146288394928, 0.6931630373001099, 0.6931787729263306, 0.6932021975517273, 0.6932706832885742, 0.6931843757629395, 0.6930756568908691, 0.6932882070541382, 0.6933155655860901]","[0.6921432018280029, 0.6922943592071533, 0.6930248737335205, 0.6929500699043274, 0.6929998397827148, 0.6931573748588562, 0.6931061148643494, 0.6932111978530884, 0.6932649612426758, 0.6934024691581726, 0.6933231949806213, 0.693445086479187, 0.693611204624176, 0.693702757358551, 0.6937209367752075]",0.5166666507720947,0.692943811416626
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.48969072103500366, 0.5206185579299927, 0.5, 0.5, 0.5, 0.5412371158599854, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.6949403882026672, 0.6929206252098083, 0.6933709979057312, 0.6932911276817322, 0.6931396722793579, 0.693179726600647, 0.6932373642921448, 0.6931139230728149, 0.6934041380882263, 0.6932576894760132, 0.6933837532997131, 0.6934041380882263, 0.6933037042617798, 0.6933768391609192, 0.6932564377784729]","[0.6929311752319336, 0.692946195602417, 0.6929463148117065, 0.6929518580436707, 0.6930973529815674, 0.6932722926139832, 0.6932260990142822, 0.6933032274246216, 0.6934775710105896, 0.6937103271484375, 0.6939696669578552, 0.6937671303749084, 0.693666398525238, 0.6934537887573242, 0.6933878660202026]",0.5166666507720947,0.6927739977836609
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5206185579299927, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4845360815525055, 0.4484536051750183, 0.45876288414001465, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.6933993101119995, 0.6936008930206299, 0.6937300562858582, 0.6938241124153137, 0.6937445402145386, 0.693671703338623, 0.6933979392051697, 0.6933696866035461, 0.6936052441596985, 0.6932907700538635, 0.6934309601783752, 0.6935719847679138, 0.6939621567726135, 0.6938962936401367, 0.6939601302146912]","[0.6932207942008972, 0.693167507648468, 0.6932451128959656, 0.6934399604797363, 0.6933495998382568, 0.6932439208030701, 0.693120002746582, 0.6931135058403015, 0.6931412816047668, 0.6932113766670227, 0.6934399604797363, 0.6937100291252136, 0.6939457058906555, 0.6937522292137146, 0.6933078765869141]",0.4833333194255829,0.6936691403388977
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.46875, 0.4791666567325592, 0.5, 0.5, 0.5, 0.4375, 0.4583333432674408, 0.5, 0.4270833432674408, 0.5, 0.4270833432674408, 0.4895833432674408, 0.4791666567325592, 0.4895833432674408, 0.5]","[0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.4791666567325592, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.4791666567325592, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184]","[0.6935141086578369, 0.6937046647071838, 0.6936324238777161, 0.6932966113090515, 0.6934375762939453, 0.6937338709831238, 0.6932935118675232, 0.6933932900428772, 0.6933736801147461, 0.6933758854866028, 0.6935267448425293, 0.6932725310325623, 0.6932156682014465, 0.6933194994926453, 0.6935208439826965]","[0.6929442882537842, 0.6929933428764343, 0.6929810643196106, 0.6930248737335205, 0.6932105422019958, 0.6931273341178894, 0.6931109428405762, 0.6931121349334717, 0.6931189894676208, 0.6931360363960266, 0.693154513835907, 0.6931424736976624, 0.6931403279304504, 0.6931354999542236, 0.6931131482124329]",0.5166666507720947,0.6929962038993835
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.469072163105011, 0.5, 0.48969072103500366, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435]","[0.6941854953765869, 0.6933544874191284, 0.6932392716407776, 0.6931686401367188, 0.6933547854423523, 0.6933355331420898, 0.6932104825973511, 0.6932163238525391, 0.6932478547096252, 0.693257749080658, 0.693248450756073, 0.6933605670928955, 0.6934927701950073, 0.693266749382019, 0.6932460069656372]","[0.6933014392852783, 0.693142831325531, 0.6930582523345947, 0.6930665373802185, 0.692999005317688, 0.6930028200149536, 0.693084716796875, 0.6930158734321594, 0.6930304765701294, 0.6930358409881592, 0.693051278591156, 0.6930608749389648, 0.6930663585662842, 0.6930753588676453, 0.6931653022766113]",0.5166666507720947,0.6931412220001221
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.48969072103500366, 0.5, 0.5, 0.5, 0.5, 0.5, 0.48969072103500366, 0.5, 0.5, 0.4175257682800293, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.6940309405326843, 0.6933313608169556, 0.6936658024787903, 0.6935814023017883, 0.693626880645752, 0.6934629082679749, 0.6937907934188843, 0.69386887550354, 0.6934587359428406, 0.6937682032585144, 0.6932538747787476, 0.6933470368385315, 0.6933397650718689, 0.6932958364486694, 0.6935005784034729]","[0.6929638385772705, 0.6929306387901306, 0.6929247975349426, 0.6929301619529724, 0.6929357647895813, 0.6929587721824646, 0.6929545402526855, 0.6930162906646729, 0.6930452585220337, 0.6930636167526245, 0.6932662725448608, 0.6933945417404175, 0.6933485269546509, 0.693562924861908, 0.6934916973114014]",0.5166666507720947,0.6928142309188843
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4793814420700073, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.6939657926559448, 0.6938709616661072, 0.6939482688903809, 0.6939373016357422, 0.6935124397277832, 0.6932859420776367, 0.6935425400733948, 0.6934831738471985, 0.6937904953956604, 0.6932692527770996, 0.6933125853538513, 0.6933583617210388, 0.693549394607544, 0.6937019228935242, 0.6935498714447021]","[0.6931313276290894, 0.6934750080108643, 0.69383305311203, 0.694158673286438, 0.6934331655502319, 0.6934158802032471, 0.6937969923019409, 0.6937204003334045, 0.6932895183563232, 0.6932758688926697, 0.6935514211654663, 0.6935108304023743, 0.6938228011131287, 0.6937283277511597, 0.6941670179367065]",0.5166666507720947,0.6931218504905701
"{'nol': 10, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.46875, 0.4375, 0.4895833432674408, 0.4270833432674408, 0.5260416865348816, 0.4583333432674408, 0.4479166567325592, 0.5520833134651184, 0.40625, 0.4375, 0.5, 0.5833333134651184, 0.515625, 0.4895833432674408, 0.5364583134651184]","[0.5416666865348816, 0.6458333134651184, 0.4791666567325592, 0.6666666865348816, 0.4791666567325592, 0.4791666567325592, 0.4791666567325592, 0.4791666567325592, 0.4791666567325592, 0.4791666567325592, 0.4791666567325592, 0.4791666567325592, 0.4791666567325592, 0.5208333134651184, 0.4791666567325592]","[0.6932323575019836, 0.6932476162910461, 0.6932063698768616, 0.6932782530784607, 0.6932616233825684, 0.693188488483429, 0.693243682384491, 0.693135678768158, 0.693352222442627, 0.6931679248809814, 0.693148136138916, 0.693095862865448, 0.6930932998657227, 0.6930896639823914, 0.6930549740791321]","[0.6931489109992981, 0.6931368708610535, 0.6931312680244446, 0.6931271553039551, 0.6931361556053162, 0.693138599395752, 0.6931330561637878, 0.6931254267692566, 0.6931024193763733, 0.6930915713310242, 0.6930770874023438, 0.6930651068687439, 0.6930568814277649, 0.6930387020111084, 0.6930351257324219]",0.5666666626930237,0.6931324005126953
"{'nol': 10, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.530927836894989, 0.5206185579299927, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5051546096801758, 0.5, 0.5206185579299927, 0.530927836894989, 0.5463917255401611, 0.561855673789978, 0.5, 0.5]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5208333134651184, 0.5208333134651184, 0.5625, 0.625, 0.5, 0.5, 0.5]","[0.6930915713310242, 0.6931111216545105, 0.6930992007255554, 0.6930524706840515, 0.6930075287818909, 0.6930699944496155, 0.6929622292518616, 0.6929031610488892, 0.6929249167442322, 0.692887544631958, 0.6928609609603882, 0.6928738355636597, 0.6928536891937256, 0.6929225325584412, 0.6930013298988342]","[0.6930160522460938, 0.6929835677146912, 0.6929200291633606, 0.6928753852844238, 0.6928572654724121, 0.6928255558013916, 0.6928043365478516, 0.6927766799926758, 0.6927621364593506, 0.6927410960197449, 0.692704439163208, 0.6926739811897278, 0.6927539706230164, 0.6928032040596008, 0.6927306056022644]",0.5,0.6929551959037781
"{'nol': 10, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5, 0.469072163105011, 0.5206185579299927, 0.5206185579299927, 0.530927836894989, 0.5, 0.5206185579299927, 0.47422680258750916, 0.5, 0.5, 0.5, 0.6030927896499634, 0.5, 0.5, 0.5]","[0.4893617033958435, 0.6382978558540344, 0.4893617033958435, 0.6595744490623474, 0.4893617033958435, 0.5957446694374084, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.6932586431503296, 0.6931795477867126, 0.6931443214416504, 0.6931514739990234, 0.6931885480880737, 0.6931418180465698, 0.6931288242340088, 0.6932333707809448, 0.6932072043418884, 0.6931992173194885, 0.693129301071167, 0.6931077837944031, 0.6931208372116089, 0.6931588053703308, 0.6931326985359192]","[0.6931598782539368, 0.6931201219558716, 0.6931121349334717, 0.6930832266807556, 0.6930916905403137, 0.6930645704269409, 0.6930580735206604, 0.6932716965675354, 0.6932442784309387, 0.6932302713394165, 0.693120539188385, 0.6931055188179016, 0.6932268142700195, 0.6932128071784973, 0.6931021809577942]",0.5666666626930237,0.6931177377700806
"{'nol': 10, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4793814420700073, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.6932358145713806, 0.6930692195892334, 0.6930879354476929, 0.6930480003356934, 0.6932737827301025, 0.6930738091468811, 0.693040132522583, 0.6929741501808167, 0.692932665348053, 0.6930354833602905, 0.692999005317688, 0.6930561661720276, 0.6928706169128418, 0.6929437518119812, 0.6930150985717773]","[0.6932243704795837, 0.6931323409080505, 0.6931044459342957, 0.6930614113807678, 0.6930378079414368, 0.6932219862937927, 0.6931405663490295, 0.6930966377258301, 0.6932821273803711, 0.6932088136672974, 0.6934059858322144, 0.6930871605873108, 0.6932728290557861, 0.6932139992713928, 0.6929619908332825]",0.4833333194255829,0.693351149559021
"{'nol': 10, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5, 0.5, 0.5051546096801758, 0.5721649527549744, 0.5257731676101685, 0.5, 0.5721649527549744, 0.5876288414001465, 0.6030927896499634, 0.5824742317199707, 0.5515463948249817, 0.561855673789978, 0.5, 0.5, 0.5]","[0.4893617033958435, 0.5319148898124695, 0.6595744490623474, 0.6170212626457214, 0.4893617033958435, 0.6170212626457214, 0.6170212626457214, 0.7659574747085571, 0.7234042286872864, 0.7659574747085571, 0.6170212626457214, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.6932857036590576, 0.6931344270706177, 0.6931424736976624, 0.6930391192436218, 0.6930795907974243, 0.693079948425293, 0.6930205225944519, 0.6930790543556213, 0.6930423974990845, 0.6930099725723267, 0.6929306983947754, 0.6929835081100464, 0.6930643320083618, 0.6930868625640869, 0.6930733323097229]","[0.6932225227355957, 0.693080484867096, 0.6930288672447205, 0.6930090188980103, 0.6931955814361572, 0.6930378675460815, 0.692991316318512, 0.6929855942726135, 0.6929716467857361, 0.6929572820663452, 0.692923367023468, 0.6931740045547485, 0.6933104991912842, 0.6932417154312134, 0.6933972239494324]",0.5333333611488342,0.6930872797966003
"{'nol': 10, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.46875, 0.5, 0.5, 0.5208333134651184, 0.6354166865348816, 0.6354166865348816, 0.7135416865348816, 0.640625, 0.6302083134651184, 0.7552083134651184, 0.703125, 0.640625, 0.6875, 0.75, 0.7760416865348816]","[0.4791666567325592, 0.4791666567325592, 0.4791666567325592, 0.4791666567325592, 0.75, 0.5833333134651184, 0.625, 0.5625, 0.6458333134651184, 0.625, 0.6875, 0.625, 0.6666666865348816, 0.5625, 0.6041666865348816]","[0.6933469176292419, 0.6933606266975403, 0.6889787316322327, 0.6837329268455505, 0.6675266623497009, 0.6619210839271545, 0.6015024185180664, 0.6095754504203796, 0.6435674428939819, 0.5369870066642761, 0.5924373269081116, 0.6441904902458191, 0.5798633098602295, 0.5329647660255432, 0.48254191875457764]","[0.6932671070098877, 0.6914476752281189, 0.7101459503173828, 0.6760151982307434, 0.6453622579574585, 0.6390213966369629, 0.5949991941452026, 0.8194074630737305, 0.5703651905059814, 0.630608081817627, 0.5761682391166687, 0.6008943915367126, 0.6394956111907959, 0.723900318145752, 0.7451381087303162]",0.6166666746139526,0.6700072884559631
"{'nol': 10, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5, 0.4484536051750183, 0.40721648931503296, 0.5, 0.469072163105011, 0.42783504724502563, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.6937723159790039, 0.6932592988014221, 0.6959133148193359, 0.6932765245437622, 0.6932294964790344, 0.6932650804519653, 0.693378746509552, 0.6931401491165161, 0.6932761073112488, 0.6933183073997498, 0.6937417387962341, 0.6934705376625061, 0.693230152130127, 0.6932461261749268, 0.6932532787322998]","[0.6930561661720276, 0.688707172870636, 0.6931909918785095, 0.6931509971618652, 0.6931471824645996, 0.6931474208831787, 0.6931557655334473, 0.693220317363739, 0.693246066570282, 0.6934189796447754, 0.6935081481933594, 0.6933810114860535, 0.6932008266448975, 0.6932225227355957, 0.6932268142700195]",0.4833333194255829,0.6931485533714294
"{'nol': 10, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.47422680258750916, 0.5, 0.5, 0.5, 0.5206185579299927, 0.5, 0.5, 0.5, 0.5567010045051575, 0.5206185579299927, 0.5, 0.5, 0.5051546096801758, 0.49484536051750183, 0.5773195624351501]","[0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.7021276354789734, 0.4893617033958435]","[0.6933953166007996, 0.693284273147583, 0.6911522150039673, 0.6903053522109985, 0.6928311586380005, 0.6931491494178772, 0.6931918263435364, 0.6927475333213806, 0.6870452165603638, 0.6970689296722412, 0.6941428184509277, 0.6910917162895203, 0.684136152267456, 0.6936019659042358, 0.6838276386260986]","[0.6933243870735168, 0.6932014226913452, 0.6931774616241455, 0.6931753754615784, 0.693016529083252, 0.692958414554596, 0.6926829814910889, 0.6921077370643616, 0.7109565734863281, 0.6931486129760742, 0.6928975582122803, 0.6896591186523438, 0.6890297532081604, 0.6895714402198792, 0.6921074986457825]",0.550000011920929,0.6892741918563843
"{'nol': 10, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5, 0.5, 0.5, 0.5206185579299927, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565]","[0.6936680674552917, 0.6933066844940186, 0.6934774518013, 0.6929484605789185, 0.6930971145629883, 0.6931828260421753, 0.6931663751602173, 0.6932055950164795, 0.6931957602500916, 0.6931177377700806, 0.6931744813919067, 0.6932293772697449, 0.6933308243751526, 0.6936946511268616, 0.6933834552764893]","[0.6930148601531982, 0.6929317116737366, 0.6930432319641113, 0.6931992173194885, 0.693290650844574, 0.693446159362793, 0.6933358907699585, 0.6932767629623413, 0.6932480335235596, 0.693135678768158, 0.6930743455886841, 0.692988395690918, 0.6929292678833008, 0.6929242610931396, 0.6929301023483276]",0.5166666507720947,0.6929229497909546
"{'nol': 10, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4329896867275238, 0.5, 0.469072163105011, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565]","[0.6936725974082947, 0.6928905248641968, 0.6929733157157898, 0.6931979060173035, 0.6933018565177917, 0.6933679580688477, 0.6934731006622314, 0.6932563185691833, 0.6932011246681213, 0.6931867599487305, 0.693190336227417, 0.6932363510131836, 0.6933196783065796, 0.6932589411735535, 0.693295955657959]","[0.6928659081459045, 0.6905014514923096, 0.6929996013641357, 0.69297856092453, 0.6929418444633484, 0.6929209232330322, 0.692955732345581, 0.6929897665977478, 0.6930122971534729, 0.6930139660835266, 0.6929594278335571, 0.6929489374160767, 0.69294673204422, 0.6929436326026917, 0.692922055721283]",0.5166666507720947,0.6928939819335938
"{'nol': 10, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5103092789649963, 0.5, 0.45876288414001465, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.6948520541191101, 0.6933207511901855, 0.6939534544944763, 0.6933772563934326, 0.6935294270515442, 0.6935284733772278, 0.6933441758155823, 0.6933770179748535, 0.6933510899543762, 0.6934289336204529, 0.6936116814613342, 0.6935226321220398, 0.693655252456665, 0.693752110004425, 0.693580687046051]","[0.6932210922241211, 0.6931553483009338, 0.6931817531585693, 0.6932808756828308, 0.6934123039245605, 0.6933382153511047, 0.6931777596473694, 0.6932594180107117, 0.6934024691581726, 0.6933587193489075, 0.6933262944221497, 0.6934928297996521, 0.6934313178062439, 0.6935997009277344, 0.6935237050056458]",0.4833333194255829,0.6936519742012024
