"{'nol': 5, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.555343508720398, 0.7442747950553894, 0.805343508720398, 0.8015267252922058, 0.8988549709320068, 0.9141221642494202, 0.8797709941864014, 0.9160305261611938, 0.9427480697631836, 0.9408397078514099, 0.919847309589386, 0.9465649127960205, 0.9618320465087891, 0.9656488299369812, 0.8874045610427856]","[0.6991150379180908, 0.7256637215614319, 0.6548672318458557, 0.8938053250312805, 0.9380530714988708, 0.9026548862457275, 0.9292035102844238, 0.9292035102844238, 0.9380530714988708, 0.9380530714988708, 0.9292035102844238, 0.9380530714988708, 0.9380530714988708, 0.9469026327133179, 0.8761062026023865]","[0.6668822169303894, 0.5534956455230713, 0.4268482029438019, 0.3926199972629547, 0.259239137172699, 0.19721361994743347, 0.2981749475002289, 0.1970820128917694, 0.15760011970996857, 0.1564244031906128, 0.17810426652431488, 0.13627789914608002, 0.11683470010757446, 0.10074318945407867, 0.31849077343940735]","[0.6569604277610779, 0.516954243183136, 0.6948976516723633, 0.265036016702652, 0.14767210185527802, 0.2522161304950714, 0.1625581532716751, 0.15830202400684357, 0.12227661162614822, 0.12296982109546661, 0.1742849200963974, 0.17638923227787018, 0.2143377661705017, 0.12738825380802155, 0.3232024312019348]",0.98591548204422,0.10972767323255539
"{'nol': 5, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.517110288143158, 0.5513308048248291, 0.5608364939689636, 0.6197718381881714, 0.6178707480430603, 0.8079847693443298, 0.7813687920570374, 0.8460075855255127, 0.8688212633132935, 0.8688212633132935, 0.9030418395996094, 0.8631178736686707, 0.910646378993988, 0.8726235628128052, 0.8859315514564514]","[0.5752212405204773, 0.5752212405204773, 0.5132743120193481, 0.778761088848114, 0.7345132827758789, 0.6371681690216064, 0.9292035102844238, 0.9203540086746216, 0.7345132827758789, 0.7168141603469849, 0.7345132827758789, 0.8672566413879395, 0.769911527633667, 0.9026548862457275, 0.8672566413879395]","[0.7017383575439453, 0.6779392957687378, 0.6606650352478027, 0.674379825592041, 0.7966636419296265, 0.4734969735145569, 0.4610530138015747, 0.4002971053123474, 0.3923109173774719, 0.3366202712059021, 0.3463870584964752, 0.3254000246524811, 0.26621171832084656, 0.3428812325000763, 0.29017940163612366]","[0.685014545917511, 0.6716890335083008, 0.6090084910392761, 0.5961328744888306, 0.561843752861023, 0.6082775592803955, 0.35322821140289307, 0.24508200585842133, 0.5138221979141235, 0.7441143989562988, 0.5693400502204895, 0.39738887548446655, 0.5061241984367371, 0.20429262518882751, 0.23372730612754822]",0.922535240650177,0.32943129539489746
"{'nol': 5, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5304182767868042, 0.6140684485435486, 0.6730037927627563, 0.8003802299499512, 0.8441064357757568, 0.8250950574874878, 0.8517110347747803, 0.8821292519569397, 0.8688212633132935, 0.8935361504554749, 0.8897338509559631, 0.8897338509559631, 0.8669201731681824, 0.874524712562561, 0.9011406898498535]","[0.5752212405204773, 0.5575221180915833, 0.6283186078071594, 0.7256637215614319, 0.6902654767036438, 0.8761062026023865, 0.9380530714988708, 0.7256637215614319, 0.9557521939277649, 0.9646017551422119, 0.76106196641922, 0.778761088848114, 0.9292035102844238, 0.8761062026023865, 0.9734513163566589]","[0.6833663582801819, 0.6768590211868286, 0.5892284512519836, 0.5224595665931702, 0.363433837890625, 0.5683746933937073, 0.3471718430519104, 0.3133968412876129, 0.39761483669281006, 0.32894861698150635, 0.32861945033073425, 0.28319522738456726, 0.31533652544021606, 0.2987898290157318, 0.2892436981201172]","[0.6903148889541626, 0.6219019293785095, 0.6735872030258179, 0.4679301679134369, 0.7255294322967529, 0.2630130350589752, 0.29210925102233887, 0.514630138874054, 0.14936776459217072, 0.1703454703092575, 0.41796809434890747, 0.7196136713027954, 0.1559358835220337, 0.21336287260055542, 0.1519925445318222]",0.9366196990013123,0.14606589078903198
"{'nol': 5, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5591602921485901, 0.6087786555290222, 0.7061068415641785, 0.7442747950553894, 0.7767175436019897, 0.8377862572669983, 0.8835877776145935, 0.8377862572669983, 0.8587786555290222, 0.8740457892417908, 0.8778625726699829, 0.8797709941864014, 0.9083969593048096, 0.8816794157028198, 0.9599236845970154]","[0.5929203629493713, 0.5929203629493713, 0.8318583965301514, 0.45132744312286377, 0.8141592741012573, 0.8584070801734924, 0.8318583965301514, 0.7345132827758789, 0.9115044474601746, 0.8761062026023865, 0.9203540086746216, 0.8318583965301514, 0.8761062026023865, 0.8407079577445984, 0.9469026327133179]","[0.7055118083953857, 0.6595809459686279, 0.6526126265525818, 0.566632866859436, 0.4902258813381195, 0.4944057762622833, 0.32772061228752136, 0.3639642894268036, 0.3386203944683075, 0.34052014350891113, 0.37577933073043823, 0.3224821388721466, 0.22437281906604767, 0.4614166021347046, 0.1633584350347519]","[0.6244949698448181, 0.7863635420799255, 0.3920444846153259, 0.6622486114501953, 0.3504442572593689, 0.3752853572368622, 0.35662704706192017, 0.44850173592567444, 0.24339048564434052, 0.24127034842967987, 0.2918914258480072, 0.2645876407623291, 0.2411811798810959, 0.2688411474227905, 0.21415840089321136]",0.9929577708244324,0.1179962158203125
"{'nol': 5, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.555343508720398, 0.6603053212165833, 0.6603053212165833, 0.7652671933174133, 0.7652671933174133, 0.830152690410614, 0.7862595319747925, 0.8587786555290222, 0.8625954389572144, 0.8683205842971802, 0.8912213444709778, 0.9064885377883911, 0.8664122223854065, 0.8549618124961853, 0.9217557311058044]","[0.5840708017349243, 0.6106194853782654, 0.8230088353157043, 0.4336283206939697, 0.6902654767036438, 0.47787609696388245, 0.9026548862457275, 0.8938053250312805, 0.7876105904579163, 0.9292035102844238, 0.9026548862457275, 0.8584070801734924, 0.9380530714988708, 0.9203540086746216, 0.9646017551422119]","[0.7085603475570679, 0.6631478071212769, 0.6749714612960815, 0.5067763924598694, 0.5049402713775635, 0.37413421273231506, 0.5178016424179077, 0.4508553743362427, 0.33759769797325134, 0.3470456600189209, 0.3469582796096802, 0.27827054262161255, 0.3548658788204193, 0.3749764859676361, 0.2470300942659378]","[0.6868976950645447, 0.6409097909927368, 0.48682549595832825, 1.127698302268982, 0.4589519202709198, 2.206028699874878, 0.29033324122428894, 0.3301086723804474, 0.3942725956439972, 0.26285699009895325, 0.22596848011016846, 0.47986656427383423, 0.1760697364807129, 0.20050454139709473, 0.15929602086544037]",0.9788732528686523,0.09795516729354858
"{'nol': 5, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5419847369194031, 0.6011450290679932, 0.6622137427330017, 0.7729007601737976, 0.8282442688941956, 0.8263359069824219, 0.8320610523223877, 0.8606870174407959, 0.8320610523223877, 0.8587786555290222, 0.8511450290679932, 0.8778625726699829, 0.8931297659873962, 0.885496199131012, 0.9007633328437805]","[0.4159291982650757, 0.9115044474601746, 0.4159291982650757, 0.8849557638168335, 0.9292035102844238, 0.8672566413879395, 0.8407079577445984, 0.6991150379180908, 0.769911527633667, 0.8849557638168335, 0.9292035102844238, 0.8230088353157043, 0.5132743120193481, 0.6814159154891968, 0.9557521939277649]","[0.7126365303993225, 0.6780090928077698, 0.6059539914131165, 0.5660403370857239, 0.5221089720726013, 0.4613746404647827, 0.36766400933265686, 0.38944974541664124, 0.4157337546348572, 0.3606344163417816, 0.3629815876483917, 0.39706143736839294, 0.271749883890152, 0.5207319855690002, 0.26137086749076843]","[0.685947597026825, 0.6484048366546631, 2.0116260051727295, 0.33931317925453186, 0.2549038231372833, 0.31942877173423767, 0.4073260724544525, 0.7978195548057556, 0.38327133655548096, 0.30489757657051086, 0.16247467696666718, 0.2952634394168854, 3.455658435821533, 0.6041371822357178, 0.1379685401916504]",0.9577465057373047,0.12091679871082306
"{'nol': 5, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5209125280380249, 0.5513308048248291, 0.7091254591941833, 0.7148289084434509, 0.8060836791992188, 0.8403041958808899, 0.8193916082382202, 0.838403046131134, 0.8250950574874878, 0.7965779304504395, 0.7927756905555725, 0.769961953163147, 0.7870722413063049, 0.8346007466316223, 0.7965779304504395]","[0.6106194853782654, 0.6194690465927124, 0.6194690465927124, 0.8938053250312805, 0.9380530714988708, 0.6194690465927124, 0.9203540086746216, 0.9292035102844238, 0.8849557638168335, 0.9115044474601746, 0.9557521939277649, 0.7256637215614319, 0.5486725568771362, 0.7876105904579163, 0.9026548862457275]","[0.693236231803894, 0.6926890015602112, 0.6918816566467285, 0.6907517313957214, 0.6891653537750244, 0.6863375306129456, 0.6824123859405518, 0.6762433052062988, 0.6670130491256714, 0.6534351110458374, 0.6296240091323853, 0.595843493938446, 0.5451759696006775, 0.4936111569404602, 0.506157636642456]","[0.6926733255386353, 0.6918567419052124, 0.6906327605247498, 0.6895689368247986, 0.6873264312744141, 0.6867147088050842, 0.6796554327011108, 0.6722180247306824, 0.661564290523529, 0.6443066596984863, 0.621890664100647, 0.5791745185852051, 0.6484392285346985, 0.4682381749153137, 0.39665549993515015]",0.9295774698257446,0.6242381930351257
"{'nol': 5, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.517110288143158, 0.6387832760810852, 0.7015209197998047, 0.7072243094444275, 0.6939163208007812, 0.8593155741691589, 0.7889733910560608, 0.8269962072372437, 0.8231939077377319, 0.802281379699707, 0.8117870688438416, 0.7547528743743896, 0.7642585635185242, 0.76615971326828, 0.76615971326828]","[0.7345132827758789, 0.8584070801734924, 0.7433628439903259, 0.6548672318458557, 0.9292035102844238, 0.8407079577445984, 0.8672566413879395, 0.8141592741012573, 0.8230088353157043, 0.8495575189590454, 0.5663716793060303, 0.8672566413879395, 0.6814159154891968, 0.8141592741012573, 0.8584070801734924]","[0.6930297613143921, 0.6925376057624817, 0.6920647621154785, 0.6914361715316772, 0.6904779672622681, 0.6890812516212463, 0.6873698234558105, 0.6846029758453369, 0.6809122562408447, 0.6756787896156311, 0.6685946583747864, 0.6557163596153259, 0.6338253021240234, 0.599449634552002, 0.5585730671882629]","[0.6925440430641174, 0.6922433376312256, 0.6920028924942017, 0.6915432810783386, 0.6900948882102966, 0.6889674067497253, 0.6869027018547058, 0.6847034096717834, 0.6809462904930115, 0.6759211421012878, 0.6726111173629761, 0.6547130346298218, 0.6357746124267578, 0.5965138077735901, 0.5470828413963318]",0.922535240650177,0.6899321675300598
"{'nol': 5, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4828244149684906, 0.5381679534912109, 0.5648854970932007, 0.5362595319747925, 0.5400763154029846, 0.5706107020378113, 0.7137404680252075, 0.6412213444709778, 0.7729007601737976, 0.7958015203475952, 0.847328245639801, 0.8683205842971802, 0.8416030406951904, 0.8091602921485901, 0.7862595319747925]","[0.5840708017349243, 0.5840708017349243, 0.5840708017349243, 0.6017699241638184, 0.6460176706314087, 0.9292035102844238, 0.6548672318458557, 0.8849557638168335, 0.8053097128868103, 0.778761088848114, 0.8849557638168335, 0.6991150379180908, 0.6637167930603027, 0.6725663542747498, 0.769911527633667]","[0.6933090090751648, 0.6929886341094971, 0.692764937877655, 0.6926484107971191, 0.6923007965087891, 0.6920133829116821, 0.6917709708213806, 0.6913206577301025, 0.690728485584259, 0.6898683309555054, 0.6887586712837219, 0.6873384714126587, 0.6852848529815674, 0.6823307275772095, 0.678313672542572]","[0.692521333694458, 0.692120373249054, 0.6916448473930359, 0.6916587352752686, 0.6915711760520935, 0.6916271448135376, 0.6907501220703125, 0.6908510327339172, 0.6903967261314392, 0.6888027787208557, 0.6876602172851562, 0.6871380805969238, 0.6852718591690063, 0.6820891499519348, 0.6767873764038086]",0.9577465057373047,0.6917336583137512
"{'nol': 5, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.517175555229187, 0.6488549709320068, 0.6087786555290222, 0.6431297659873962, 0.694656491279602, 0.7881679534912109, 0.7652671933174133, 0.732824444770813, 0.8167939186096191, 0.8091602921485901, 0.8034350872039795, 0.7232824563980103, 0.7480915784835815, 0.7557252049446106, 0.7958015203475952]","[0.4159291982650757, 0.4159291982650757, 0.5132743120193481, 0.8230088353157043, 0.6991150379180908, 0.8495575189590454, 0.5486725568771362, 0.8584070801734924, 0.9115044474601746, 0.8141592741012573, 0.5132743120193481, 0.8584070801734924, 0.5398229956626892, 0.48672565817832947, 0.7876105904579163]","[0.6927875876426697, 0.6922296285629272, 0.6917450428009033, 0.6911242008209229, 0.6903237700462341, 0.689042866230011, 0.687591016292572, 0.6852365732192993, 0.6816338300704956, 0.676462709903717, 0.6677408814430237, 0.6544407606124878, 0.6327957510948181, 0.5872222781181335, 0.5323874950408936]","[0.6927208304405212, 0.6927770376205444, 0.6917886137962341, 0.6906270384788513, 0.689604640007019, 0.6881234645843506, 0.688250720500946, 0.684270441532135, 0.6803481578826904, 0.6748437285423279, 0.6751623749732971, 0.6504682898521423, 0.6465577483177185, 0.6932373642921448, 0.5265009999275208]",0.908450722694397,0.680080771446228
"{'nol': 5, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.46755725145339966, 0.5954198241233826, 0.5591602921485901, 0.7099236845970154, 0.6564885377883911, 0.6393129825592041, 0.6832060813903809, 0.6736640930175781, 0.7538167834281921, 0.7347328066825867, 0.732824444770813, 0.7442747950553894, 0.7690839767456055, 0.822519063949585, 0.7977099418640137]","[0.8407079577445984, 0.4159291982650757, 0.6460176706314087, 0.4336283206939697, 0.44247788190841675, 0.5486725568771362, 0.76106196641922, 0.8761062026023865, 0.9026548862457275, 0.6637167930603027, 0.7079645991325378, 0.8318583965301514, 0.8761062026023865, 0.6017699241638184, 0.8318583965301514]","[0.6932613849639893, 0.6921992301940918, 0.6912280917167664, 0.6900343894958496, 0.6883335113525391, 0.6860042214393616, 0.6825074553489685, 0.6774011850357056, 0.6694300770759583, 0.6567313075065613, 0.6357691884040833, 0.5968506932258606, 0.5651950836181641, 0.5016435384750366, 0.5026587843894958]","[0.6926159262657166, 0.6927523612976074, 0.6910086870193481, 0.6906627416610718, 0.6891300082206726, 0.6861713528633118, 0.6815835237503052, 0.6754347085952759, 0.6666767001152039, 0.6522661447525024, 0.6256446242332458, 0.5790259838104248, 0.5650182366371155, 0.6038711071014404, 0.4681534767150879]",0.9154929518699646,0.6681939959526062
"{'nol': 5, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5418251156806946, 0.8003802299499512, 0.910646378993988, 0.855513334274292, 0.9334600567817688, 0.8954372406005859, 0.9296578168869019, 0.8897338509559631, 0.9562737345695496, 0.9448668956756592, 0.9619771838188171, 0.9752851724624634, 0.9600760340690613, 0.9163498282432556, 0.9448668956756592]","[0.6194690465927124, 0.8584070801734924, 0.8053097128868103, 0.9203540086746216, 0.8230088353157043, 0.8849557638168335, 0.8672566413879395, 0.9557521939277649, 0.9026548862457275, 0.8849557638168335, 0.9469026327133179, 0.9026548862457275, 0.8584070801734924, 0.9380530714988708, 0.9734513163566589]","[0.7047775983810425, 0.5637949705123901, 0.21967735886573792, 0.42813780903816223, 0.18627697229385376, 0.281383752822876, 0.17046399414539337, 0.29740482568740845, 0.13594646751880646, 0.11244042217731476, 0.12491016089916229, 0.07781784236431122, 0.09590569138526917, 0.2002275139093399, 0.12016697973012924]","[0.6880071759223938, 0.3061480224132538, 0.5683298110961914, 0.2385168820619583, 0.8044631481170654, 0.24507544934749603, 0.4109666645526886, 0.2009330689907074, 0.24356870353221893, 0.3386114239692688, 0.17929954826831818, 0.4281085133552551, 0.8744967579841614, 0.1795690953731537, 0.11179593205451965]",0.9929577708244324,0.07187553495168686
"{'nol': 5, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5456273555755615, 0.7965779304504395, 0.891635000705719, 0.9315589070320129, 0.9201520681381226, 0.891635000705719, 0.9182509779930115, 0.9315589070320129, 0.8992395401000977, 0.9429658055305481, 0.9505703449249268, 0.9581748843193054, 0.9144486784934998, 0.9239543676376343, 0.9657794833183289]","[0.76106196641922, 0.8230088353157043, 0.9557521939277649, 0.9646017551422119, 0.8141592741012573, 0.7964601516723633, 0.8849557638168335, 0.8318583965301514, 0.9380530714988708, 0.8672566413879395, 0.9469026327133179, 0.9734513163566589, 0.8141592741012573, 0.9292035102844238, 0.9557521939277649]","[0.672991931438446, 0.49763453006744385, 0.2629101276397705, 0.16742712259292603, 0.21565166115760803, 0.3105778992176056, 0.2180183380842209, 0.16933806240558624, 0.28924888372421265, 0.17603923380374908, 0.12598562240600586, 0.12222300469875336, 0.22796085476875305, 0.23508352041244507, 0.1066383495926857]","[0.6491875648498535, 0.39635857939720154, 0.1400885283946991, 0.13845282793045044, 0.39578408002853394, 0.32533979415893555, 0.20654749870300293, 0.33187684416770935, 0.28225892782211304, 0.2358563244342804, 0.17578522861003876, 0.09562207013368607, 0.38161197304725647, 0.166814923286438, 0.1476135551929474]",0.9929577708244324,0.0940132662653923
"{'nol': 5, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.6049618124961853, 0.7958015203475952, 0.8015267252922058, 0.9312977194786072, 0.9083969593048096, 0.9370229244232178, 0.927480936050415, 0.9160305261611938, 0.9465649127960205, 0.9427480697631836, 0.9561068415641785, 0.9389312863349915, 0.9503816962242126, 0.944656491279602, 0.9484732747077942]","[0.6902654767036438, 0.7876105904579163, 0.9292035102844238, 0.8938053250312805, 0.8672566413879395, 0.9734513163566589, 0.9203540086746216, 0.9646017551422119, 0.9646017551422119, 0.9557521939277649, 0.9380530714988708, 0.9557521939277649, 0.9557521939277649, 0.9380530714988708, 0.9292035102844238]","[0.6857689023017883, 0.48913121223449707, 0.49987584352493286, 0.17221230268478394, 0.22698013484477997, 0.1644052267074585, 0.1864001303911209, 0.2073819786310196, 0.13428540527820587, 0.1476176530122757, 0.11008504033088684, 0.14293576776981354, 0.11538451164960861, 0.13700109720230103, 0.12451605498790741]","[0.6552726030349731, 0.5160211324691772, 0.25219297409057617, 0.2457989752292633, 0.24525858461856842, 0.12541577219963074, 0.22765475511550903, 0.1586359739303589, 0.14575813710689545, 0.12458179891109467, 0.20664873719215393, 0.15639157593250275, 0.15260428190231323, 0.1815175712108612, 0.17352405190467834]",0.9929577708244324,0.06100958213210106
