"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.465753436088562, 0.4931506812572479, 0.5, 0.5547945499420166, 0.5068492889404297, 0.6095890402793884, 0.6369863152503967, 0.6164383292198181, 0.5273972749710083, 0.568493127822876, 0.5753424763679504, 0.5273972749710083, 0.5410959124565125, 0.6301369667053223, 0.6027397513389587]","[0.25, 0.25, 0.5416666865348816, 0.2083333283662796, 0.5416666865348816, 0.5416666865348816, 0.5416666865348816, 0.5, 0.8333333134651184, 0.7916666865348816, 0.7916666865348816, 0.75, 0.5416666865348816, 0.8333333134651184, 0.8333333134651184]","[0.6931533813476562, 0.6930902600288391, 0.6930487155914307, 0.6929462552070618, 0.6929116249084473, 0.6927928924560547, 0.6927457451820374, 0.6927383542060852, 0.6927205324172974, 0.6928191781044006, 0.6927235722541809, 0.692886233329773, 0.6927347183227539, 0.6925523281097412, 0.6925779581069946]","[0.6933574080467224, 0.6934432983398438, 0.6930141448974609, 0.6939678192138672, 0.6929610371589661, 0.692840576171875, 0.6929072737693787, 0.6933712959289551, 0.6918575167655945, 0.6908298134803772, 0.6907736659049988, 0.6913449168205261, 0.6926936507225037, 0.6917827129364014, 0.69167160987854]",0.8064516186714172,0.6922658085823059
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5202702879905701]","[0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]","[0.6932312846183777, 0.6930181384086609, 0.6929534673690796, 0.6928235292434692, 0.6927346587181091, 0.6926668286323547, 0.692557156085968, 0.6926233172416687, 0.6924654245376587, 0.6924378871917725, 0.6923816800117493, 0.6924611330032349, 0.6922755837440491, 0.6922531723976135, 0.6923353672027588]","[0.6945366859436035, 0.6943362355232239, 0.6943562626838684, 0.6948997974395752, 0.6947205662727356, 0.6950089931488037, 0.694824755191803, 0.6944850087165833, 0.6944512724876404, 0.6945932507514954, 0.6944295763969421, 0.694783627986908, 0.6952123641967773, 0.6951586604118347, 0.696006715297699]",0.22580644488334656,0.6948972940444946
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5135135054588318, 0.46621620655059814, 0.6689189076423645, 0.5608108043670654, 0.5270270109176636, 0.6824324131011963, 0.6554054021835327, 0.5810810923576355, 0.6216216087341309, 0.6216216087341309, 0.5608108043670654, 0.6351351141929626, 0.6486486196517944, 0.4797297418117523, 0.6351351141929626]","[0.375, 0.5416666865348816, 0.7083333134651184, 0.75, 0.5833333134651184, 0.5833333134651184, 0.75, 0.5416666865348816, 0.5833333134651184, 0.75, 0.7083333134651184, 0.5416666865348816, 0.75, 0.75, 0.75]","[0.6931321620941162, 0.6929940581321716, 0.692796528339386, 0.6928445100784302, 0.6926366686820984, 0.6926042437553406, 0.6925592422485352, 0.6925134658813477, 0.6923955678939819, 0.6925201416015625, 0.6923995018005371, 0.6922495365142822, 0.6922644376754761, 0.6924697160720825, 0.6921144723892212]","[0.6932975649833679, 0.6930169463157654, 0.6926238536834717, 0.6919636726379395, 0.6925713419914246, 0.6925582885742188, 0.6919912695884705, 0.6924586296081543, 0.6927512288093567, 0.6913956999778748, 0.6920269131660461, 0.6921784281730652, 0.6916825175285339, 0.6917560696601868, 0.6916667819023132]",0.774193525314331,0.6916669011116028
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5135135054588318, 0.5540540814399719, 0.5067567825317383, 0.5945945978164673, 0.5472972989082336, 0.5135135054588318, 0.5743243098258972, 0.6351351141929626, 0.6013513803482056, 0.5, 0.5, 0.6959459185600281, 0.6824324131011963, 0.6689189076423645, 0.6689189076423645]","[0.2916666567325592, 0.75, 0.625, 0.7083333134651184, 0.75, 0.75, 0.7083333134651184, 0.75, 0.75, 0.5, 0.4166666567325592, 0.6666666865348816, 0.5, 0.5, 0.5833333134651184]","[0.6931324005126953, 0.69305020570755, 0.6929818987846375, 0.6929643154144287, 0.6928823590278625, 0.6929957866668701, 0.6928533911705017, 0.6928814649581909, 0.6928457617759705, 0.6927683353424072, 0.692775309085846, 0.6927034854888916, 0.6927850842475891, 0.6927093863487244, 0.6925867199897766]","[0.6932809352874756, 0.6927657127380371, 0.6930354237556458, 0.6927970051765442, 0.6927691102027893, 0.6926324963569641, 0.692541778087616, 0.6923539042472839, 0.6920454502105713, 0.6930158734321594, 0.693305492401123, 0.6928885579109192, 0.6932875514030457, 0.6932916641235352, 0.692933976650238]",0.774193525314331,0.6926969885826111
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5205479264259338, 0.6849315166473389, 0.6301369667053223, 0.6712328791618347, 0.6917808055877686, 0.6917808055877686, 0.6917808055877686, 0.6849315166473389, 0.6917808055877686, 0.698630154132843, 0.698630154132843, 0.732876718044281, 0.6917808055877686, 0.6849315166473389, 0.7397260069847107]","[0.6000000238418579, 0.7200000286102295, 0.6000000238418579, 0.6800000071525574, 0.6000000238418579, 0.6000000238418579, 0.6000000238418579, 0.7200000286102295, 0.5600000023841858, 0.6399999856948853, 0.6800000071525574, 0.6399999856948853, 0.6800000071525574, 0.6800000071525574, 0.5600000023841858]","[0.6947650909423828, 0.6846969723701477, 0.6575103402137756, 0.6073349118232727, 0.6180940270423889, 0.6022942066192627, 0.5893076062202454, 0.568240225315094, 0.582409143447876, 0.5659350752830505, 0.5474369525909424, 0.5380247831344604, 0.5307250618934631, 0.5371154546737671, 0.488726943731308]","[0.6896141767501831, 0.6570265293121338, 0.630608856678009, 0.5594697594642639, 0.7136383652687073, 0.6036857962608337, 0.6318840980529785, 0.5387638807296753, 0.7938889265060425, 0.6111078262329102, 0.6046718955039978, 0.6426846385002136, 0.6148499846458435, 0.581348180770874, 0.7500135898590088]",0.6774193644523621,0.6628357768058777
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5136986374855042, 0.5547945499420166, 0.5616438388824463, 0.6849315166473389, 0.6095890402793884, 0.6164383292198181, 0.664383590221405, 0.6369863152503967, 0.6780821681022644, 0.6712328791618347, 0.6712328791618347, 0.6506849527359009, 0.7054794430732727, 0.732876718044281, 0.7602739930152893]","[0.7916666865348816, 0.5833333134651184, 0.6666666865348816, 0.5833333134651184, 0.5, 0.6666666865348816, 0.5833333134651184, 0.5833333134651184, 0.625, 0.5833333134651184, 0.625, 0.5416666865348816, 0.6666666865348816, 0.5416666865348816, 0.6666666865348816]","[0.6930133700370789, 0.6924067735671997, 0.6800719499588013, 0.6433258056640625, 0.6296557784080505, 0.6677574515342712, 0.6204644441604614, 0.6196752786636353, 0.602263331413269, 0.590926468372345, 0.5803134441375732, 0.5898271799087524, 0.5472804307937622, 0.5330572128295898, 0.5162783861160278]","[0.6780266165733337, 0.6786127090454102, 0.631209671497345, 0.5954928398132324, 0.8487744927406311, 0.545455276966095, 0.5643136501312256, 0.55940181016922, 0.5358301997184753, 0.5802537798881531, 0.5652933716773987, 0.5929526686668396, 0.5268006920814514, 0.606756865978241, 0.5881833434104919]",0.774193525314331,0.6804125905036926
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.43918919563293457, 0.5472972989082336, 0.6486486196517944, 0.6486486196517944, 0.6486486196517944, 0.6689189076423645, 0.6554054021835327, 0.6554054021835327, 0.6554054021835327, 0.6891891956329346, 0.6689189076423645, 0.6689189076423645, 0.6891891956329346, 0.6824324131011963, 0.6689189076423645]","[0.25, 0.5833333134651184, 0.4583333432674408, 0.625, 0.625, 0.375, 0.5833333134651184, 0.4583333432674408, 0.625, 0.4583333432674408, 0.4166666567325592, 0.6666666865348816, 0.4166666567325592, 0.625, 0.6666666865348816]","[0.6944500207901001, 0.6916139721870422, 0.6830528378486633, 0.6511526107788086, 0.6033992171287537, 0.5722211003303528, 0.5817660689353943, 0.5498723983764648, 0.5477676391601562, 0.5386515259742737, 0.5518259406089783, 0.5450208187103271, 0.5528938174247742, 0.5406948924064636, 0.5316518545150757]","[0.6968844532966614, 0.6888093948364258, 0.6816690564155579, 0.6490374803543091, 0.6522290706634521, 0.7747036814689636, 0.6705948710441589, 0.7498850226402283, 0.6558883190155029, 0.7329375147819519, 0.7272130846977234, 0.625961184501648, 0.7500920295715332, 0.6475146412849426, 0.6034247279167175]",0.6451612710952759,0.6174046993255615
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4864864945411682, 0.5810810923576355, 0.6418918967247009, 0.6148648858070374, 0.6351351141929626, 0.6689189076423645, 0.6148648858070374, 0.6486486196517944, 0.5945945978164673, 0.6216216087341309, 0.6756756901741028, 0.6689189076423645, 0.6689189076423645, 0.7027027010917664, 0.7162162065505981]","[0.6666666865348816, 0.7083333134651184, 0.5, 0.7083333134651184, 0.6666666865348816, 0.6666666865348816, 0.7083333134651184, 0.6666666865348816, 0.5416666865348816, 0.6666666865348816, 0.625, 0.625, 0.625, 0.625, 0.6666666865348816]","[0.693568766117096, 0.6912533640861511, 0.6797900795936584, 0.6541928648948669, 0.630210280418396, 0.6219999194145203, 0.6413674354553223, 0.6376283764839172, 0.631323516368866, 0.6176968216896057, 0.5967114567756653, 0.5674872398376465, 0.5588815212249756, 0.5395618081092834, 0.519357442855835]","[0.6910458207130432, 0.6729169487953186, 0.694824755191803, 0.5461390018463135, 0.5356290936470032, 0.5686733722686768, 0.5940491557121277, 0.5415244698524475, 0.6471447944641113, 0.5857711434364319, 0.5645319819450378, 0.5661267638206482, 0.5680226683616638, 0.5616663098335266, 0.6251988410949707]",0.7096773982048035,0.6784918904304504
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.46621620655059814, 0.47297295928001404, 0.587837815284729, 0.6283783912658691, 0.6486486196517944, 0.6891891956329346, 0.6148648858070374, 0.6824324131011963, 0.6959459185600281, 0.6283783912658691, 0.6959459185600281, 0.7162162065505981, 0.662162184715271, 0.7432432174682617, 0.7770270109176636]","[0.25, 0.625, 0.2916666567325592, 0.2916666567325592, 0.3333333432674408, 0.7083333134651184, 0.3333333432674408, 0.75, 0.2916666567325592, 0.5833333134651184, 0.4583333432674408, 0.4166666567325592, 0.5, 0.6666666865348816, 0.5]","[0.6939132213592529, 0.6931324005126953, 0.6915348172187805, 0.6832163333892822, 0.6526800394058228, 0.6459665298461914, 0.6232683658599854, 0.6068008542060852, 0.5961097478866577, 0.6111202239990234, 0.5698034167289734, 0.5542058944702148, 0.5783982872962952, 0.5230961441993713, 0.5105197429656982]","[0.696368932723999, 0.693213701248169, 0.696749210357666, 0.7149712443351746, 0.7473805546760559, 0.5606396794319153, 0.7732017636299133, 0.5585494637489319, 0.944547176361084, 0.6598455905914307, 0.7149739265441895, 0.8121574521064758, 0.691706657409668, 0.5791956782341003, 0.7585431933403015]",0.6774193644523621,0.6150304079055786
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4726027250289917, 0.5273972749710083, 0.45890411734580994, 0.4726027250289917, 0.45890411734580994, 0.5, 0.5273972749710083, 0.5205479264259338, 0.5547945499420166, 0.4794520437717438, 0.5410959124565125, 0.5616438388824463, 0.568493127822876, 0.6232876777648926, 0.6164383292198181]","[0.7599999904632568, 0.23999999463558197, 0.23999999463558197, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.2800000011920929, 0.23999999463558197, 0.4399999976158142, 0.800000011920929, 0.47999998927116394, 0.6399999856948853, 0.7599999904632568, 0.7200000286102295]","[0.6942263841629028, 0.6933843493461609, 0.6936042308807373, 0.6934649348258972, 0.6941763758659363, 0.6935389041900635, 0.692634105682373, 0.6930473446846008, 0.6917630434036255, 0.692992091178894, 0.6883969902992249, 0.6879876852035522, 0.687172532081604, 0.6669560074806213, 0.7000028491020203]","[0.6930288076400757, 0.6973749399185181, 0.6936376094818115, 0.6883508563041687, 0.687345027923584, 0.6888086795806885, 0.6890730261802673, 0.695868968963623, 0.7069724798202515, 0.6973700523376465, 0.6721975803375244, 0.6992059946060181, 0.6737623810768127, 0.5409812331199646, 0.6431610584259033]",0.7096773982048035,0.6785289645195007
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4726027250289917, 0.4931506812572479, 0.43150684237480164, 0.5, 0.5479452013969421, 0.5068492889404297, 0.5616438388824463, 0.568493127822876, 0.5958904027938843, 0.6027397513389587, 0.5410959124565125, 0.6027397513389587, 0.6301369667053223, 0.6369863152503967, 0.6232876777648926]","[0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.2916666567325592, 0.2916666567325592, 0.4166666567325592, 0.7916666865348816, 0.75, 0.7083333134651184, 0.6666666865348816, 0.6666666865348816, 0.25, 0.7083333134651184, 0.4166666567325592]","[0.6938029527664185, 0.6933363676071167, 0.6940743327140808, 0.6935456991195679, 0.6927986741065979, 0.6929091811180115, 0.6898985505104065, 0.6863142848014832, 0.6812911033630371, 0.674686074256897, 0.665926992893219, 0.6602923274040222, 0.6302701234817505, 0.6148006319999695, 0.6287801861763]","[0.6875423789024353, 0.6890056133270264, 0.6907975077629089, 0.6863978505134583, 0.6961088180541992, 0.6986994743347168, 0.693356454372406, 0.6447970271110535, 0.6378436088562012, 0.5858387351036072, 0.6308670043945312, 0.6144495010375977, 0.8213737607002258, 0.5404177308082581, 0.7056686878204346]",0.774193525314331,0.6879720091819763
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4864864945411682, 0.5, 0.45945945382118225, 0.4189189076423645, 0.5, 0.5, 0.47297295928001404, 0.47297295928001404, 0.5, 0.5, 0.45945945382118225, 0.44594594836235046, 0.5202702879905701, 0.5, 0.5]","[0.25, 0.75, 0.25, 0.75, 0.75, 0.25, 0.75, 0.75, 0.75, 0.25, 0.25, 0.25, 0.25, 0.75, 0.25]","[0.6945346593856812, 0.6942670941352844, 0.6935666799545288, 0.6942446827888489, 0.6932413578033447, 0.6936206221580505, 0.6933699250221252, 0.6932424902915955, 0.6936760544776917, 0.6931516528129578, 0.6933374404907227, 0.6940795183181763, 0.6936754584312439, 0.6932798624038696, 0.6930989027023315]","[0.6933097839355469, 0.6922323703765869, 0.6940038800239563, 0.6901979446411133, 0.6907995343208313, 0.6934144496917725, 0.690958559513092, 0.6910198330879211, 0.6926293969154358, 0.6951677799224854, 0.696448028087616, 0.6965333819389343, 0.6937515139579773, 0.6920251846313477, 0.6943492889404297]",0.774193525314331,0.6921477913856506
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5, 0.44594594836235046, 0.5067567825317383, 0.5337837934494019, 0.6081081032752991, 0.5675675868988037, 0.6351351141929626, 0.5945945978164673, 0.6756756901741028, 0.6418918967247009, 0.6824324131011963, 0.6959459185600281, 0.7027027010917664, 0.6486486196517944, 0.6824324131011963]","[0.75, 0.75, 0.6666666865348816, 0.375, 0.75, 0.5833333134651184, 0.25, 0.4583333432674408, 0.4583333432674408, 0.4166666567325592, 0.5833333134651184, 0.5833333134651184, 0.8333333134651184, 0.4583333432674408, 0.5833333134651184]","[0.6942388415336609, 0.6938727498054504, 0.6931933164596558, 0.6918500661849976, 0.6889810562133789, 0.6852977871894836, 0.6882511377334595, 0.6777325868606567, 0.6403405070304871, 0.6400778293609619, 0.6011508107185364, 0.594534695148468, 0.581658661365509, 0.6179584860801697, 0.559876024723053]","[0.6885520815849304, 0.6904941201210022, 0.6918492317199707, 0.6957359910011292, 0.6667190194129944, 0.6796547770500183, 0.7560434341430664, 0.6886064410209656, 0.6844263076782227, 0.724743664264679, 0.6770243644714355, 0.6848767399787903, 0.5382118821144104, 0.7474240660667419, 0.6589153409004211]",0.7096773982048035,0.5604593753814697
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.45945945382118225, 0.5270270109176636, 0.45945945382118225, 0.5270270109176636, 0.5, 0.5270270109176636, 0.6081081032752991, 0.6013513803482056, 0.6216216087341309, 0.6013513803482056, 0.6148648858070374, 0.662162184715271, 0.6418918967247009, 0.6486486196517944, 0.7027027010917664]","[0.7083333134651184, 0.75, 0.75, 0.75, 0.4583333432674408, 0.6666666865348816, 0.75, 0.7083333134651184, 0.5416666865348816, 0.5, 0.5833333134651184, 0.5416666865348816, 0.75, 0.75, 0.7916666865348816]","[0.6932134628295898, 0.6947487592697144, 0.6932395696640015, 0.69167560338974, 0.690447986125946, 0.6919367909431458, 0.6808215975761414, 0.6715606451034546, 0.6717376112937927, 0.6495710611343384, 0.6538844704627991, 0.6202741265296936, 0.6348587870597839, 0.601708710193634, 0.6264352202415466]","[0.6918846964836121, 0.6879211068153381, 0.6870340704917908, 0.678260862827301, 0.6962129473686218, 0.6749515533447266, 0.6319084763526917, 0.6272740960121155, 0.6848953366279602, 0.7532599568367004, 0.6430519223213196, 0.711491048336029, 0.5216667056083679, 0.548175036907196, 0.5449866652488708]",0.6451612710952759,0.64537513256073
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4794520437717438, 0.5273972749710083, 0.5547945499420166, 0.5958904027938843, 0.5616438388824463, 0.5273972749710083, 0.6712328791618347, 0.5547945499420166, 0.6095890402793884, 0.5547945499420166, 0.5136986374855042, 0.5616438388824463, 0.5479452013969421, 0.6301369667053223, 0.5616438388824463]","[0.7599999904632568, 0.7599999904632568, 0.6399999856948853, 0.2800000011920929, 0.2800000011920929, 0.4399999976158142, 0.2800000011920929, 0.2800000011920929, 0.2800000011920929, 0.23999999463558197, 0.3199999928474426, 0.3199999928474426, 0.3199999928474426, 0.3199999928474426, 0.3199999928474426]","[0.6931756138801575, 0.6931490302085876, 0.6930574178695679, 0.6928507685661316, 0.6928608417510986, 0.6929135322570801, 0.6927196979522705, 0.692676842212677, 0.6925551295280457, 0.692484438419342, 0.6924363970756531, 0.692463755607605, 0.6925051808357239, 0.6924566030502319, 0.6922805309295654]","[0.6927648782730103, 0.6925473809242249, 0.6930212378501892, 0.6938185691833496, 0.6938358545303345, 0.6932188272476196, 0.6942430734634399, 0.6942770481109619, 0.6945279836654663, 0.6947779655456543, 0.6941035389900208, 0.6940988302230835, 0.6937824487686157, 0.6944493651390076, 0.6935756802558899]",0.8064516186714172,0.6927749514579773
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.36986300349235535, 0.5, 0.5479452013969421, 0.5068492889404297, 0.5, 0.5, 0.5479452013969421, 0.5547945499420166, 0.6232876777648926, 0.5616438388824463, 0.5410959124565125, 0.6301369667053223, 0.6506849527359009, 0.6164383292198181, 0.5753424763679504]","[0.2083333283662796, 0.2083333283662796, 0.5, 0.2083333283662796, 0.2083333283662796, 0.25, 0.4166666567325592, 0.75, 0.3333333432674408, 0.7916666865348816, 0.4583333432674408, 0.4583333432674408, 0.4166666567325592, 0.5833333134651184, 0.5833333134651184]","[0.6932783722877502, 0.6931087374687195, 0.6930461525917053, 0.6930848360061646, 0.6930264234542847, 0.6928178071975708, 0.6928269863128662, 0.6928135752677917, 0.6926855444908142, 0.6926584243774414, 0.6926104426383972, 0.6925950646400452, 0.6924946308135986, 0.6924929022789001, 0.6924678087234497]","[0.6939809918403625, 0.6938111782073975, 0.6933536529541016, 0.6939945816993713, 0.6945286393165588, 0.6941319108009338, 0.6933310627937317, 0.6925005316734314, 0.6938424706459045, 0.6916611194610596, 0.6931707262992859, 0.6929051876068115, 0.6933897137641907, 0.6923949718475342, 0.6925507187843323]",0.774193525314331,0.691478967666626
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5067567825317383, 0.4864864945411682, 0.5135135054588318, 0.5, 0.5608108043670654, 0.5135135054588318, 0.5810810923576355, 0.5270270109176636, 0.5, 0.5135135054588318, 0.5405405163764954, 0.5, 0.5405405163764954, 0.5, 0.6081081032752991]","[0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.5, 0.25, 0.2916666567325592, 0.25]","[0.6931761503219604, 0.6931266784667969, 0.6931617259979248, 0.6930449604988098, 0.6931292414665222, 0.6929466128349304, 0.6929254531860352, 0.6929693818092346, 0.6928593516349792, 0.6930207014083862, 0.6929883360862732, 0.6928634643554688, 0.6930853128433228, 0.6927523016929626, 0.6927912831306458]","[0.6934636235237122, 0.693615734577179, 0.693678081035614, 0.6933507323265076, 0.6934159398078918, 0.693585216999054, 0.6938538551330566, 0.6939919590950012, 0.6936075687408447, 0.6933932900428772, 0.6938589215278625, 0.6931260228157043, 0.6938346028327942, 0.6932807564735413, 0.6937161087989807]",0.35483869910240173,0.6935335993766785
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5067567825317383, 0.5540540814399719, 0.47297295928001404, 0.44594594836235046, 0.5067567825317383, 0.5608108043670654, 0.5945945978164673, 0.6554054021835327, 0.6216216087341309, 0.587837815284729, 0.5810810923576355, 0.6689189076423645, 0.6013513803482056, 0.6283783912658691, 0.5743243098258972]","[0.25, 0.3333333432674408, 0.375, 0.25, 0.5833333134651184, 0.625, 0.625, 0.625, 0.375, 0.375, 0.4166666567325592, 0.375, 0.375, 0.4166666567325592, 0.4166666567325592]","[0.6932283639907837, 0.6930670738220215, 0.69327312707901, 0.6931889653205872, 0.6929401159286499, 0.6929734945297241, 0.6929106712341309, 0.6926900148391724, 0.6926774978637695, 0.6927276849746704, 0.6926466226577759, 0.6925493478775024, 0.6925179958343506, 0.6924602389335632, 0.6926568150520325]","[0.6933106780052185, 0.6932751536369324, 0.6931882500648499, 0.6938435435295105, 0.6929616928100586, 0.6929330825805664, 0.6927244067192078, 0.6928284764289856, 0.6935235857963562, 0.6939296722412109, 0.6930418014526367, 0.6939255595207214, 0.6932576298713684, 0.6936812400817871, 0.6929758191108704]",0.6129032373428345,0.69295734167099
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4932432472705841, 0.4797297418117523, 0.4932432472705841, 0.5135135054588318, 0.587837815284729, 0.5405405163764954, 0.5, 0.5, 0.5, 0.5202702879905701, 0.5, 0.5067567825317383, 0.5, 0.5, 0.5]","[0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75]","[0.6932505965232849, 0.6932228803634644, 0.6930773258209229, 0.6930654644966125, 0.6930056214332581, 0.6931115388870239, 0.6929612159729004, 0.6929006576538086, 0.6928998827934265, 0.6928966045379639, 0.6928966045379639, 0.6929529905319214, 0.6929585933685303, 0.6929394006729126, 0.692787766456604]","[0.6928269863128662, 0.6926133632659912, 0.6924330592155457, 0.6922979354858398, 0.691852867603302, 0.6914722323417664, 0.6915597319602966, 0.6914267539978027, 0.6912550926208496, 0.6911023259162903, 0.6913118362426758, 0.6911353468894958, 0.6920285224914551, 0.6911377906799316, 0.6914508938789368]",0.774193525314331,0.6928675174713135
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5205479264259338, 0.568493127822876, 0.534246563911438, 0.6095890402793884, 0.6164383292198181, 0.6027397513389587, 0.6095890402793884, 0.6438356041908264, 0.6369863152503967, 0.6301369667053223, 0.6575342416763306, 0.6780821681022644, 0.7534246444702148, 0.7808219194412231, 0.7397260069847107]","[0.6000000238418579, 0.7599999904632568, 0.5600000023841858, 0.5199999809265137, 0.36000001430511475, 0.4000000059604645, 0.36000001430511475, 0.36000001430511475, 0.36000001430511475, 0.4000000059604645, 0.47999998927116394, 0.6800000071525574, 0.6000000238418579, 0.4399999976158142, 0.6800000071525574]","[0.693069577217102, 0.6887831687927246, 0.6850888133049011, 0.6542717814445496, 0.6327182054519653, 0.6106359958648682, 0.6004916429519653, 0.5890936851501465, 0.5754657983779907, 0.5631087422370911, 0.5469691753387451, 0.5250012278556824, 0.506527304649353, 0.4708041250705719, 0.4780261814594269]","[0.6923365592956543, 0.6424213647842407, 0.6773417592048645, 0.6720411777496338, 0.7480098009109497, 0.7226669788360596, 0.6951642036437988, 0.6656570434570312, 0.708706259727478, 0.6615989804267883, 0.6538998484611511, 0.6317351460456848, 0.6249312162399292, 0.8723928928375244, 0.6171739101409912]",0.774193525314331,0.6410300731658936
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5205479264259338, 0.5, 0.5, 0.5273972749710083, 0.6027397513389587, 0.5890411138534546, 0.6369863152503967, 0.6575342416763306, 0.6027397513389587, 0.5958904027938843, 0.6027397513389587, 0.6232876777648926, 0.6369863152503967, 0.6917808055877686, 0.6917808055877686]","[0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.625, 0.7083333134651184, 0.625, 0.7083333134651184, 0.625, 0.7083333134651184, 0.5, 0.6666666865348816, 0.7083333134651184, 0.5833333134651184, 0.6666666865348816, 0.625]","[0.6942971348762512, 0.694561243057251, 0.692165195941925, 0.6917206645011902, 0.6867729425430298, 0.6707138419151306, 0.6573904752731323, 0.6339617371559143, 0.6704466938972473, 0.6353159546852112, 0.6402308940887451, 0.626670777797699, 0.6133272647857666, 0.5915719866752625, 0.5666040182113647]","[0.6896900534629822, 0.6778772473335266, 0.6844761371612549, 0.6852736473083496, 0.65227210521698, 0.6050997972488403, 0.48335424065589905, 0.5835818648338318, 0.504710853099823, 0.6779704093933105, 0.5768848061561584, 0.5191791653633118, 0.5810257792472839, 0.5264018177986145, 0.5811737179756165]",0.774193525314331,0.689797580242157
