"{'nol': 4, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.45890411734580994, 0.5890411138534546, 0.5616438388824463, 0.5753424763679504, 0.5547945499420166, 0.5753424763679504, 0.6232876777648926, 0.6164383292198181, 0.664383590221405, 0.664383590221405, 0.7191780805587769, 0.7054794430732727, 0.698630154132843, 0.8150684833526611, 0.835616409778595]","[0.23999999463558197, 0.23999999463558197, 0.6399999856948853, 0.5600000023841858, 0.6000000238418579, 0.6399999856948853, 0.7599999904632568, 0.6000000238418579, 0.7599999904632568, 0.5199999809265137, 0.7200000286102295, 0.6399999856948853, 0.7200000286102295, 0.7599999904632568, 0.7200000286102295]","[0.6945940256118774, 0.6923688054084778, 0.6894049048423767, 0.6794301271438599, 0.6657646298408508, 0.6730913519859314, 0.647417426109314, 0.6332074999809265, 0.6087665557861328, 0.5821968913078308, 0.5589321255683899, 0.5354185104370117, 0.47289401292800903, 0.408331960439682, 0.3705527186393738]","[0.6956033110618591, 0.6974339485168457, 0.6780095100402832, 0.6734882593154907, 0.7144147753715515, 0.652233898639679, 0.5967403650283813, 0.6211957335472107, 0.5581188797950745, 0.6623106598854065, 0.5908561944961548, 0.6231443285942078, 0.6508457660675049, 0.7368595004081726, 0.7155676484107971]",0.774193525314331,0.6012483835220337
"{'nol': 4, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.465753436088562, 0.5, 0.5, 0.5821917653083801, 0.568493127822876, 0.6095890402793884, 0.5479452013969421, 0.6095890402793884, 0.6369863152503967, 0.6027397513389587, 0.6232876777648926, 0.6849315166473389, 0.7191780805587769, 0.7191780805587769, 0.7054794430732727]","[0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.5833333134651184, 0.5833333134651184, 0.4583333432674408, 0.4583333432674408, 0.5416666865348816, 0.4583333432674408, 0.4166666567325592, 0.625, 0.4583333432674408, 0.5416666865348816, 0.5833333134651184, 0.625]","[0.6935921311378479, 0.6939520835876465, 0.6926390528678894, 0.6910058259963989, 0.6837785243988037, 0.676501989364624, 0.6938144564628601, 0.6677579879760742, 0.6560173034667969, 0.6512157320976257, 0.6282429099082947, 0.6098416447639465, 0.5699220299720764, 0.54276043176651, 0.5209277272224426]","[0.6916990876197815, 0.6851212382316589, 0.6862661242485046, 0.6851101517677307, 0.6591581702232361, 0.7855024933815002, 0.6790403723716736, 0.6610897183418274, 0.6565437912940979, 0.7829093933105469, 0.6233522295951843, 0.6973175406455994, 0.718697726726532, 0.7904453277587891, 0.7154592871665955]",0.774193525314331,0.6918389201164246
"{'nol': 4, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.45945945382118225, 0.5, 0.5405405163764954, 0.5135135054588318, 0.587837815284729, 0.5743243098258972, 0.587837815284729, 0.6081081032752991, 0.6486486196517944, 0.6891891956329346, 0.7702702879905701, 0.6756756901741028, 0.8243243098258972, 0.8310810923576355, 0.8513513803482056]","[0.75, 0.75, 0.2916666567325592, 0.5, 0.5416666865348816, 0.7916666865348816, 0.7083333134651184, 0.375, 0.6666666865348816, 0.5833333134651184, 0.3333333432674408, 0.625, 0.5, 0.5833333134651184, 0.5833333134651184]","[0.6958009600639343, 0.693170964717865, 0.692984402179718, 0.6926109790802002, 0.6865137815475464, 0.6695480346679688, 0.6748552918434143, 0.6483865976333618, 0.6144537925720215, 0.5901152491569519, 0.516190230846405, 0.5940307378768921, 0.45816993713378906, 0.4295506775379181, 0.3940802812576294]","[0.6890797019004822, 0.6917802691459656, 0.6952136158943176, 0.6924828886985779, 0.6835361123085022, 0.561530590057373, 0.6456493735313416, 0.7381753325462341, 0.5557786822319031, 0.6542394161224365, 1.1368132829666138, 0.6907300353050232, 0.7505003809928894, 0.821450412273407, 0.8008221983909607]",0.7419354915618896,0.5718218684196472
"{'nol': 4, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.47297295928001404, 0.47297295928001404, 0.44594594836235046, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5810810923576355, 0.6351351141929626, 0.6148648858070374, 0.6351351141929626, 0.6216216087341309, 0.6216216087341309, 0.6689189076423645]","[0.75, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.4583333432674408, 0.4583333432674408, 0.2916666567325592, 0.7083333134651184, 0.6666666865348816, 0.4583333432674408, 0.375, 0.3333333432674408]","[0.6939775943756104, 0.6933204531669617, 0.6933392286300659, 0.6932188868522644, 0.6932111382484436, 0.6933029890060425, 0.6930583119392395, 0.6920780539512634, 0.6883120536804199, 0.6617987751960754, 0.6705513000488281, 0.6427355408668518, 0.6267886757850647, 0.6126065850257874, 0.5860050320625305]","[0.6916435360908508, 0.6940577626228333, 0.6924449801445007, 0.691893994808197, 0.6922000050544739, 0.6899948120117188, 0.6892621517181396, 0.6936893463134766, 0.6904786229133606, 1.0224913358688354, 0.6387913823127747, 0.6795364022254944, 0.7395548820495605, 0.8264942169189453, 0.9915309548377991]",0.774193525314331,0.6914727091789246
"{'nol': 4, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5067567825317383, 0.5135135054588318, 0.6283783912658691, 0.6418918967247009, 0.6486486196517944, 0.662162184715271, 0.6418918967247009, 0.6891891956329346, 0.7094594836235046, 0.7094594836235046, 0.7297297120094299, 0.6891891956329346, 0.7162162065505981, 0.6959459185600281, 0.7432432174682617]","[0.7083333134651184, 0.5, 0.375, 0.7916666865348816, 0.75, 0.5833333134651184, 0.4583333432674408, 0.7083333134651184, 0.5833333134651184, 0.625, 0.5416666865348816, 0.625, 0.5416666865348816, 0.5833333134651184, 0.5416666865348816]","[0.6932427287101746, 0.6923826932907104, 0.6729423999786377, 0.6285463571548462, 0.624728798866272, 0.5838053822517395, 0.6008928418159485, 0.5791603326797485, 0.5572305917739868, 0.5614977478981018, 0.5610857009887695, 0.534077525138855, 0.5218645930290222, 0.5311641693115234, 0.5119777321815491]","[0.6919503211975098, 0.6916463971138, 0.7900651097297668, 0.5741477012634277, 0.6324779391288757, 0.6973040699958801, 0.8081614375114441, 0.5960140228271484, 0.6917399764060974, 0.6121838688850403, 0.65538090467453, 0.5803634524345398, 0.6787239909172058, 0.6205704808235168, 0.682946503162384]",0.6451612710952759,0.6078329682350159
"{'nol': 4, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5273972749710083, 0.5, 0.48630136251449585, 0.48630136251449585, 0.5, 0.5, 0.4726027250289917, 0.5, 0.5273972749710083, 0.48630136251449585, 0.48630136251449585, 0.5821917653083801, 0.6027397513389587, 0.6575342416763306, 0.6506849527359009]","[0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.36000001430511475, 0.7599999904632568, 0.7599999904632568, 0.7200000286102295, 0.36000001430511475, 0.4000000059604645, 0.23999999463558197, 0.7599999904632568]","[0.6932034492492676, 0.6939307451248169, 0.6938450336456299, 0.6933995485305786, 0.6937375068664551, 0.6934108734130859, 0.6945868134498596, 0.6936617493629456, 0.6941173076629639, 0.6927056908607483, 0.6926825642585754, 0.6898573637008667, 0.684859573841095, 0.6626678705215454, 0.6399122476577759]","[0.6810243129730225, 0.6929715871810913, 0.6918958425521851, 0.6911051273345947, 0.6836700439453125, 0.6892988085746765, 0.68827223777771, 0.693493127822876, 0.6909118890762329, 0.6879897117614746, 0.6899425387382507, 0.7031378746032715, 0.6964643597602844, 0.9645332098007202, 0.558969259262085]",0.774193525314331,0.6803436279296875
"{'nol': 4, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5273972749710083, 0.5068492889404297, 0.4452054798603058, 0.5, 0.5, 0.5, 0.45890411734580994, 0.4452054798603058, 0.4726027250289917, 0.5616438388824463, 0.48630136251449585, 0.4931506812572479, 0.45890411734580994, 0.48630136251449585, 0.45890411734580994]","[0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816]","[0.6936571598052979, 0.6941148638725281, 0.6936338543891907, 0.6936045289039612, 0.693277895450592, 0.6934440732002258, 0.6932733654975891, 0.693655252456665, 0.6933965682983398, 0.693109393119812, 0.6934512257575989, 0.6933221817016602, 0.6934717893600464, 0.6932321190834045, 0.6930810809135437]","[0.6921491622924805, 0.6885040402412415, 0.6862288117408752, 0.6874382495880127, 0.6883756518363953, 0.6917250752449036, 0.691396176815033, 0.6896233558654785, 0.6908305287361145, 0.688759982585907, 0.6915774345397949, 0.6874324679374695, 0.6865673065185547, 0.688323974609375, 0.6812849044799805]",0.774193525314331,0.6922268867492676
"{'nol': 4, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.43918919563293457, 0.3918918967247009, 0.5, 0.5, 0.44594594836235046, 0.5, 0.5, 0.5, 0.5, 0.5067567825317383, 0.45270270109176636, 0.4864864945411682, 0.47297295928001404, 0.46621620655059814, 0.5067567825317383]","[0.25, 0.25, 0.25, 0.25, 0.25, 0.75, 0.25, 0.75, 0.75, 0.7083333134651184, 0.25, 0.25, 0.25, 0.25, 0.375]","[0.6938910484313965, 0.6949441432952881, 0.6933759450912476, 0.6932968497276306, 0.6935190558433533, 0.6935622692108154, 0.6935458779335022, 0.693416178226471, 0.6935639977455139, 0.6931741237640381, 0.6943308115005493, 0.693636417388916, 0.6934599876403809, 0.6936433911323547, 0.6930668354034424]","[0.6953254342079163, 0.6954364776611328, 0.6950476765632629, 0.6944517493247986, 0.6935833096504211, 0.6909079551696777, 0.701967716217041, 0.6895313262939453, 0.6920104026794434, 0.6929873824119568, 0.6949847340583801, 0.6957733035087585, 0.6946495175361633, 0.6940286755561829, 0.6936297416687012]",0.774193525314331,0.6907703280448914
"{'nol': 4, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.44594594836235046, 0.45945945382118225, 0.4054054021835327, 0.5, 0.4864864945411682, 0.5, 0.46621620655059814, 0.5, 0.5135135054588318, 0.5202702879905701, 0.5675675868988037, 0.5675675868988037, 0.6013513803482056, 0.5743243098258972, 0.6216216087341309]","[0.25, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.625, 0.75, 0.7916666865348816, 0.7916666865348816, 0.75, 0.25, 0.5416666865348816, 0.75]","[0.6942235827445984, 0.6940194368362427, 0.694290816783905, 0.6932412981987, 0.6930662393569946, 0.6930322647094727, 0.6951117515563965, 0.6927259564399719, 0.6923251748085022, 0.6926289200782776, 0.6894893050193787, 0.6884632110595703, 0.6738664507865906, 0.6958183646202087, 0.6628209352493286]","[0.6947388052940369, 0.6950661540031433, 0.6898800730705261, 0.689768373966217, 0.6882774233818054, 0.6814169883728027, 0.6835049986839294, 0.6916666030883789, 0.6870853304862976, 0.6799136996269226, 0.6701475977897644, 0.6541243195533752, 0.9467557072639465, 0.6843885779380798, 0.5377064943313599]",0.6774193644523621,0.684891939163208
"{'nol': 4, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4864864945411682, 0.44594594836235046, 0.4932432472705841, 0.5270270109176636, 0.5135135054588318, 0.5337837934494019, 0.5608108043670654, 0.587837815284729, 0.5608108043670654, 0.6486486196517944, 0.6486486196517944, 0.6689189076423645, 0.6756756901741028, 0.6891891956329346, 0.6554054021835327]","[0.25, 0.25, 0.25, 0.75, 0.25, 0.75, 0.375, 0.2916666567325592, 0.6666666865348816, 0.5833333134651184, 0.625, 0.5, 0.625, 0.6666666865348816, 0.5416666865348816]","[0.6937932968139648, 0.6939828991889954, 0.6935694813728333, 0.6920944452285767, 0.6955447793006897, 0.6902370452880859, 0.6864729523658752, 0.6883341670036316, 0.6704911589622498, 0.6525903940200806, 0.6572543978691101, 0.6190462112426758, 0.6293761730194092, 0.6090520620346069, 0.597426176071167]","[0.6959683895111084, 0.6954106688499451, 0.7032031416893005, 0.6649473905563354, 0.7101253867149353, 0.6754445433616638, 0.7097763419151306, 0.7934444546699524, 0.6610879302024841, 0.6801049113273621, 0.6540343761444092, 0.7834376692771912, 0.6692110896110535, 0.6128218173980713, 0.7774801254272461]",0.774193525314331,0.6625127196311951
"{'nol': 4, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5, 0.5273972749710083, 0.5, 0.5, 0.5205479264259338, 0.5068492889404297, 0.5273972749710083, 0.5958904027938843, 0.6164383292198181, 0.5, 0.5890411138534546, 0.6164383292198181, 0.6438356041908264, 0.5890411138534546, 0.5616438388824463]","[0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.4399999976158142, 0.7200000286102295, 0.7599999904632568, 0.36000001430511475, 0.5600000023841858, 0.36000001430511475, 0.4399999976158142, 0.23999999463558197, 0.3199999928474426]","[0.6931374073028564, 0.6930944919586182, 0.6930931210517883, 0.6930680274963379, 0.6929784417152405, 0.693157970905304, 0.6929649710655212, 0.6929137706756592, 0.6928988695144653, 0.6928775906562805, 0.692870020866394, 0.6928732991218567, 0.6928244233131409, 0.6928163766860962, 0.6927598118782043]","[0.6925457715988159, 0.6923530697822571, 0.6926010847091675, 0.6926552057266235, 0.6927177906036377, 0.692782461643219, 0.6932291388511658, 0.6927335262298584, 0.692391574382782, 0.6934124827384949, 0.6930252313613892, 0.6933385729789734, 0.6933035254478455, 0.6937602758407593, 0.6935395002365112]",0.774193525314331,0.6924856305122375
"{'nol': 4, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.534246563911438, 0.5821917653083801, 0.5273972749710083, 0.5, 0.5, 0.5821917653083801, 0.6369863152503967, 0.6301369667053223, 0.5068492889404297, 0.568493127822876, 0.48630136251449585, 0.6232876777648926, 0.5273972749710083, 0.5479452013969421, 0.568493127822876]","[0.625, 0.6666666865348816, 0.5833333134651184, 0.7916666865348816, 0.625, 0.625, 0.625, 0.7916666865348816, 0.5833333134651184, 0.625, 0.5416666865348816, 0.625, 0.7083333134651184, 0.6666666865348816, 0.5416666865348816]","[0.6931458115577698, 0.6930762529373169, 0.6930933594703674, 0.6929633021354675, 0.6929907202720642, 0.6929067373275757, 0.6927937865257263, 0.6927449703216553, 0.6930021047592163, 0.6929022669792175, 0.6929422616958618, 0.692655622959137, 0.6928906440734863, 0.6929368376731873, 0.6926879286766052]","[0.6929847598075867, 0.6927251815795898, 0.6932457089424133, 0.6917130947113037, 0.6926300525665283, 0.6927480697631836, 0.6926787495613098, 0.6916115880012512, 0.6928458213806152, 0.6925596594810486, 0.6929991245269775, 0.6922750473022461, 0.6917608380317688, 0.6919410228729248, 0.693244457244873]",0.774193525314331,0.6917397379875183
"{'nol': 4, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4797297418117523, 0.5135135054588318, 0.5608108043670654, 0.5067567825317383, 0.6013513803482056, 0.5540540814399719, 0.587837815284729, 0.5067567825317383, 0.6148648858070374, 0.6418918967247009, 0.6418918967247009, 0.587837815284729, 0.5337837934494019, 0.6148648858070374, 0.5608108043670654]","[0.25, 0.25, 0.25, 0.4166666567325592, 0.4166666567325592, 0.4583333432674408, 0.25, 0.6666666865348816, 0.6666666865348816, 0.5, 0.375, 0.25, 0.4166666567325592, 0.375, 0.375]","[0.6931783556938171, 0.6930884718894958, 0.6929671764373779, 0.6929767727851868, 0.6928186416625977, 0.6929499506950378, 0.6927540898323059, 0.6928392648696899, 0.6926663517951965, 0.6925022602081299, 0.6925694942474365, 0.6926014423370361, 0.6924578547477722, 0.6925551891326904, 0.6924842596054077]","[0.6934685707092285, 0.6939123272895813, 0.6941459774971008, 0.693647563457489, 0.6937026977539062, 0.6932608485221863, 0.6943386197090149, 0.6924635767936707, 0.692462146282196, 0.692840576171875, 0.6941017508506775, 0.6954035758972168, 0.6938942074775696, 0.6944873929023743, 0.6933223605155945]",0.7419354915618896,0.6921656131744385
"{'nol': 4, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4932432472705841, 0.4864864945411682, 0.5135135054588318, 0.5337837934494019, 0.5337837934494019, 0.5540540814399719, 0.5067567825317383, 0.6554054021835327, 0.5337837934494019, 0.5472972989082336, 0.6013513803482056, 0.5743243098258972, 0.5472972989082336, 0.6216216087341309, 0.5810810923576355]","[0.5416666865348816, 0.625, 0.75, 0.75, 0.75, 0.75, 0.7083333134651184, 0.7916666865348816, 0.4583333432674408, 0.3333333432674408, 0.4583333432674408, 0.3333333432674408, 0.375, 0.375, 0.3333333432674408]","[0.6932370066642761, 0.6930807828903198, 0.6932080984115601, 0.693125307559967, 0.6929842233657837, 0.692913293838501, 0.6929963231086731, 0.692905604839325, 0.6928238868713379, 0.6929560303688049, 0.6928159594535828, 0.6928699612617493, 0.6927741765975952, 0.6926736831665039, 0.692679762840271]","[0.6931018829345703, 0.6929791569709778, 0.6926538348197937, 0.6925957798957825, 0.6921946406364441, 0.6928024888038635, 0.6924803853034973, 0.692188560962677, 0.6930012702941895, 0.6936991810798645, 0.6930691599845886, 0.6937338709831238, 0.6933556199073792, 0.6934636235237122, 0.6937721371650696]",0.774193525314331,0.6923654675483704
"{'nol': 4, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5067567825317383, 0.5, 0.5675675868988037, 0.5, 0.5810810923576355, 0.47297295928001404, 0.6689189076423645, 0.4932432472705841, 0.5675675868988037, 0.5608108043670654, 0.5675675868988037, 0.662162184715271, 0.6418918967247009, 0.587837815284729, 0.5945945978164673]","[0.75, 0.5833333134651184, 0.75, 0.25, 0.4166666567325592, 0.4583333432674408, 0.4166666567325592, 0.25, 0.375, 0.5416666865348816, 0.625, 0.75, 0.75, 0.4583333432674408, 0.5]","[0.6931861042976379, 0.6930618286132812, 0.6929731965065002, 0.6930840015411377, 0.6929551959037781, 0.6931270956993103, 0.6928074955940247, 0.6929446458816528, 0.6929088830947876, 0.6927525997161865, 0.69279545545578, 0.6926575899124146, 0.692649245262146, 0.6926576495170593, 0.6926126480102539]","[0.6927616000175476, 0.693030834197998, 0.6926899552345276, 0.6935580372810364, 0.6932193636894226, 0.6932374835014343, 0.6932096481323242, 0.6940409541130066, 0.6935791969299316, 0.69279545545578, 0.6927146911621094, 0.6923532485961914, 0.692054271697998, 0.6930866241455078, 0.6929709315299988]",0.774193525314331,0.692690908908844
"{'nol': 4, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4726027250289917, 0.4726027250289917, 0.5753424763679504, 0.534246563911438, 0.5958904027938843, 0.664383590221405, 0.6095890402793884, 0.6506849527359009, 0.5753424763679504, 0.5890411138534546, 0.6438356041908264, 0.6301369667053223, 0.6369863152503967, 0.6164383292198181, 0.6438356041908264]","[0.23999999463558197, 0.7599999904632568, 0.7599999904632568, 0.3199999928474426, 0.4000000059604645, 0.3199999928474426, 0.6399999856948853, 0.4000000059604645, 0.4000000059604645, 0.4399999976158142, 0.36000001430511475, 0.4399999976158142, 0.5199999809265137, 0.3199999928474426, 0.5600000023841858]","[0.6938406825065613, 0.6932049989700317, 0.6923797726631165, 0.6877761483192444, 0.6772576570510864, 0.6344215273857117, 0.659109890460968, 0.6419743895530701, 0.6365618109703064, 0.62652987241745, 0.5921458601951599, 0.5780746936798096, 0.5903663039207458, 0.547661542892456, 0.5467171669006348]","[0.6970893144607544, 0.6904416084289551, 0.6835006475448608, 0.7096696496009827, 0.7105772495269775, 0.9582222700119019, 0.6212177276611328, 0.7052063941955566, 0.7873592972755432, 0.7904690504074097, 0.8331614136695862, 1.1450351476669312, 0.8733962774276733, 1.1343125104904175, 1.2263219356536865]",0.774193525314331,0.6900931596755981
