"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.49619773030281067, 0.4847908616065979, 0.4695817530155182, 0.47718632221221924, 0.5, 0.6330798268318176, 0.7813687920570374, 0.8403041958808899, 0.8250950574874878, 0.8802281618118286, 0.9011406898498535, 0.8935361504554749, 0.9334600567817688, 0.9334600567817688, 0.9448668956756592]","[0.5752212405204773, 0.5752212405204773, 0.5752212405204773, 0.5752212405204773, 0.4247787594795227, 0.8141592741012573, 0.8938053250312805, 0.9026548862457275, 0.778761088848114, 0.8761062026023865, 0.9115044474601746, 0.9380530714988708, 0.8672566413879395, 0.9734513163566589, 0.982300877571106]","[0.6944846510887146, 0.6939006447792053, 0.6937595009803772, 0.6936128735542297, 0.6932877898216248, 0.7043180465698242, 0.5104483366012573, 0.357841819524765, 0.37180987000465393, 0.2810647487640381, 0.28437966108322144, 0.24148546159267426, 0.17543530464172363, 0.17063558101654053, 0.1663629412651062]","[0.6916590929031372, 0.692491352558136, 0.6921095252037048, 0.6922397017478943, 0.6953200101852417, 0.5595259070396423, 0.3132669925689697, 0.24004782736301422, 0.4193165898323059, 0.25122520327568054, 0.20980298519134521, 0.18248848617076874, 0.26282909512519836, 0.0877293273806572, 0.057091012597084045]",0.9929577708244324,0.08870933204889297
"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4600760340690613, 0.4885931611061096, 0.46197718381881714, 0.49239543080329895, 0.47148290276527405, 0.6673004031181335, 0.6653992533683777, 0.8212927579879761, 0.8517110347747803, 0.8688212633132935, 0.9429658055305481, 0.8136882185935974, 0.946768045425415, 0.9144486784934998, 0.9391635060310364]","[0.5752212405204773, 0.5752212405204773, 0.4247787594795227, 0.5752212405204773, 0.5752212405204773, 0.5752212405204773, 0.8761062026023865, 0.9026548862457275, 0.9026548862457275, 0.9557521939277649, 0.4601770043373108, 0.9380530714988708, 0.9557521939277649, 0.9646017551422119, 0.9646017551422119]","[0.6939674615859985, 0.6933566927909851, 0.6936525702476501, 0.6934404373168945, 0.6932823061943054, 0.9096359610557556, 0.6267703175544739, 0.4267774224281311, 0.353956937789917, 0.3063739836215973, 0.16261662542819977, 0.4803428053855896, 0.15250761806964874, 0.3061622679233551, 0.15583005547523499]","[0.6923955082893372, 0.6927961707115173, 0.6939234137535095, 0.690835177898407, 0.6876327991485596, 0.6484538316726685, 0.5793672800064087, 0.29244253039360046, 0.2631698548793793, 0.1867201030254364, 1.0053796768188477, 0.1641196310520172, 0.11351485550403595, 0.12938787043094635, 0.11791913956403732]",0.9647887349128723,0.12055821716785431
"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5, 0.49618321657180786, 0.4541984796524048, 0.4656488597393036, 0.49618321657180786, 0.5152671933174133, 0.5305343270301819, 0.7729007601737976, 0.7748091816902161, 0.8511450290679932, 0.8950381875038147, 0.9255725145339966, 0.8912213444709778, 0.9389312863349915, 0.9236640930175781]","[0.5840708017349243, 0.4159291982650757, 0.4159291982650757, 0.4159291982650757, 0.5840708017349243, 0.5840708017349243, 0.6371681690216064, 0.7256637215614319, 0.7876105904579163, 0.8053097128868103, 0.8672566413879395, 0.9292035102844238, 0.9203540086746216, 0.9557521939277649, 0.8495575189590454]","[0.6941174864768982, 0.6933701634407043, 0.6936589479446411, 0.6935272812843323, 0.6933723092079163, 0.6916568279266357, 0.6927143335342407, 0.5897172689437866, 0.535094678401947, 0.3622567355632782, 0.25705093145370483, 0.2105589210987091, 0.37820881605148315, 0.1681884080171585, 0.19684402644634247]","[0.6930821537971497, 0.694766104221344, 0.6945717334747314, 0.6942187547683716, 0.6897232532501221, 0.6795614957809448, 0.6755639910697937, 0.5671831369400024, 0.5362370610237122, 0.407728910446167, 0.3991936147212982, 0.1805131584405899, 0.25192922353744507, 0.2210555523633957, 0.3240308463573456]",0.98591548204422,0.19114968180656433
"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5057252049446106, 0.4770992398262024, 0.5, 0.49618321657180786, 0.4885496199131012, 0.5267175436019897, 0.5229007601737976, 0.5152671933174133, 0.7442747950553894, 0.7881679534912109, 0.8358778357505798, 0.8320610523223877, 0.8129770755767822, 0.8339694738388062, 0.822519063949585]","[0.4159291982650757, 0.4159291982650757, 0.5840708017349243, 0.5840708017349243, 0.5840708017349243, 0.5840708017349243, 0.5840708017349243, 0.8407079577445984, 0.778761088848114, 0.7964601516723633, 0.7964601516723633, 0.7964601516723633, 0.8407079577445984, 0.7964601516723633, 0.8495575189590454]","[0.6938925385475159, 0.6939480900764465, 0.6937317252159119, 0.6938396096229553, 0.6934494376182556, 0.6933414936065674, 0.6922693848609924, 0.6936476826667786, 0.5713516473770142, 0.4941135346889496, 0.410297691822052, 0.37242698669433594, 0.41143226623535156, 0.3813413679599762, 0.38580602407455444]","[0.6965739727020264, 0.694882869720459, 0.69207763671875, 0.6931146383285522, 0.6928894519805908, 0.6929236650466919, 0.6793600916862488, 0.6786215305328369, 0.4939875304698944, 0.41742390394210815, 0.4533681869506836, 0.45095860958099365, 0.3282470107078552, 0.55947345495224, 0.34367385506629944]",0.8239436745643616,0.40162092447280884
"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.48091602325439453, 0.48091602325439453, 0.5038167834281921, 0.49618321657180786, 0.49618321657180786, 0.4866412281990051, 0.5477099418640137, 0.7270992398262024, 0.8339694738388062, 0.847328245639801, 0.902671754360199, 0.8721374273300171, 0.9122137427330017, 0.9179389476776123, 0.9103053212165833]","[0.4159291982650757, 0.5840708017349243, 0.4159291982650757, 0.5840708017349243, 0.5840708017349243, 0.4159291982650757, 0.769911527633667, 0.778761088848114, 0.8584070801734924, 0.9115044474601746, 0.8672566413879395, 0.8672566413879395, 0.982300877571106, 0.9734513163566589, 0.9734513163566589]","[0.6945148706436157, 0.6936866641044617, 0.693541944026947, 0.6934677362442017, 0.6935837268829346, 0.6936283707618713, 0.70102858543396, 0.5655604004859924, 0.4478558897972107, 0.3547743260860443, 0.26059308648109436, 0.3206775486469269, 0.23386037349700928, 0.21235285699367523, 0.241377055644989]","[0.6944382786750793, 0.6922063231468201, 0.6938973665237427, 0.6919974088668823, 0.6923344135284424, 0.6941460967063904, 0.6713854074478149, 0.49030888080596924, 0.29804372787475586, 0.2510420083999634, 0.30341392755508423, 0.29142144322395325, 0.10621696710586548, 0.09793703258037567, 0.18624816834926605]",0.9788732528686523,0.15263842046260834
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5779467821121216, 0.5475285053253174, 0.5589353442192078, 0.6197718381881714, 0.6692014932632446, 0.6996197700500488, 0.6673004031181335, 0.7091254591941833, 0.6501901149749756, 0.6692014932632446, 0.6806083917617798, 0.6863117814064026, 0.7452471256256104, 0.7148289084434509, 0.7186312079429626]","[0.6106194853782654, 0.4247787594795227, 0.4247787594795227, 0.6283186078071594, 0.8230088353157043, 0.6283186078071594, 0.4247787594795227, 0.4247787594795227, 0.4247787594795227, 0.8141592741012573, 0.8495575189590454, 0.8318583965301514, 0.4247787594795227, 0.4247787594795227, 0.8318583965301514]","[0.6930174231529236, 0.6928204298019409, 0.6927556991577148, 0.6925920248031616, 0.6923579573631287, 0.6922381520271301, 0.6921197772026062, 0.692011833190918, 0.6919162273406982, 0.6917036771774292, 0.6913329362869263, 0.6912040710449219, 0.6909307241439819, 0.6906551718711853, 0.6904571652412415]","[0.6928812861442566, 0.693253219127655, 0.6928381323814392, 0.6925531625747681, 0.6920785307884216, 0.6920191049575806, 0.6926935911178589, 0.6925987601280212, 0.6925510168075562, 0.6917886734008789, 0.6909031271934509, 0.6909781098365784, 0.692131757736206, 0.6914567351341248, 0.6898555159568787]",0.8450704216957092,0.6909918189048767
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.536121666431427, 0.553231954574585, 0.5646387934684753, 0.6539924144744873, 0.6197718381881714, 0.6768060922622681, 0.6311787366867065, 0.6007604598999023, 0.697718620300293, 0.7129277586936951, 0.6711026430130005, 0.7205322980880737, 0.6349809765815735, 0.7015209197998047, 0.7547528743743896]","[0.5752212405204773, 0.47787609696388245, 0.8053097128868103, 0.5398229956626892, 0.8584070801734924, 0.4336283206939697, 0.6106194853782654, 0.5752212405204773, 0.8584070801734924, 0.6106194853782654, 0.5752212405204773, 0.5752212405204773, 0.778761088848114, 0.7079645991325378, 0.6371681690216064]","[0.6930921673774719, 0.6930250525474548, 0.6927663087844849, 0.6925403475761414, 0.6925116777420044, 0.6922743320465088, 0.6921777129173279, 0.6918720602989197, 0.6918275952339172, 0.6915743947029114, 0.6914436221122742, 0.6914095282554626, 0.6912548542022705, 0.6910159587860107, 0.6909106373786926]","[0.6928812861442566, 0.6928847432136536, 0.6927008032798767, 0.6926634311676025, 0.6924266815185547, 0.6924230456352234, 0.6915704011917114, 0.6917775273323059, 0.6916192770004272, 0.6911988854408264, 0.6913886666297913, 0.6904221177101135, 0.6915616989135742, 0.6907424330711365, 0.6903529763221741]",0.8591549396514893,0.6924312710762024
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4751908481121063, 0.5133587718009949, 0.5019084215164185, 0.614503800868988, 0.5267175436019897, 0.5782442688941956, 0.6049618124961853, 0.6412213444709778, 0.6374045610427856, 0.7614504098892212, 0.6679389476776123, 0.5763359069824219, 0.8034350872039795, 0.669847309589386, 0.7385495901107788]","[0.4159291982650757, 0.4159291982650757, 0.4159291982650757, 0.4159291982650757, 0.4159291982650757, 0.4159291982650757, 0.5486725568771362, 0.4159291982650757, 0.4690265357494354, 0.4159291982650757, 0.4159291982650757, 0.752212405204773, 0.4159291982650757, 0.5398229956626892, 0.752212405204773]","[0.6931378245353699, 0.6930025219917297, 0.69279545545578, 0.6925471425056458, 0.6924228072166443, 0.6920761466026306, 0.6917753219604492, 0.6916565299034119, 0.691413938999176, 0.6909304261207581, 0.6909000873565674, 0.690556526184082, 0.690220057964325, 0.6901344060897827, 0.6897690892219543]","[0.6932650804519653, 0.6936143040657043, 0.6927953958511353, 0.6935904026031494, 0.6924605369567871, 0.6926093697547913, 0.6924857497215271, 0.6923553943634033, 0.6917120218276978, 0.6920396685600281, 0.6932042837142944, 0.6912838816642761, 0.6924559473991394, 0.6905892491340637, 0.6900294423103333]",0.8098591566085815,0.6911959648132324
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5152671933174133, 0.5610687136650085, 0.5839694738388062, 0.5820610523223877, 0.6564885377883911, 0.6068702340126038, 0.6545801758766174, 0.7213740348815918, 0.6641221642494202, 0.7156488299369812, 0.7557252049446106, 0.7843511700630188, 0.7729007601737976, 0.7748091816902161, 0.7423664331436157]","[0.5840708017349243, 0.8584070801734924, 0.5840708017349243, 0.5840708017349243, 0.6371681690216064, 0.7345132827758789, 0.6460176706314087, 0.5840708017349243, 0.6902654767036438, 0.7256637215614319, 0.8407079577445984, 0.7876105904579163, 0.6017699241638184, 0.5840708017349243, 0.8407079577445984]","[0.693023145198822, 0.6927942037582397, 0.6926104426383972, 0.6923481225967407, 0.6920396685600281, 0.6918128132820129, 0.6914865374565125, 0.6911749243736267, 0.690808892250061, 0.6900309324264526, 0.6898903250694275, 0.6892915964126587, 0.6890509724617004, 0.688468873500824, 0.6883015036582947]","[0.6927298307418823, 0.6925618648529053, 0.6921443343162537, 0.6922420859336853, 0.6911895275115967, 0.691018283367157, 0.6912260055541992, 0.6903583407402039, 0.6898695826530457, 0.6899736523628235, 0.6897038221359253, 0.6895044445991516, 0.6893121004104614, 0.6897303462028503, 0.6861163377761841]",0.8521126508712769,0.6925626993179321
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5248091816902161, 0.49809160828590393, 0.5419847369194031, 0.614503800868988, 0.5935114622116089, 0.5687022805213928, 0.6068702340126038, 0.6240457892417908, 0.7003816962242126, 0.7137404680252075, 0.6641221642494202, 0.6717557311058044, 0.7061068415641785, 0.7194656729698181, 0.6469465494155884]","[0.5840708017349243, 0.5840708017349243, 0.4336283206939697, 0.5398229956626892, 0.4159291982650757, 0.7168141603469849, 0.8053097128868103, 0.6902654767036438, 0.7876105904579163, 0.4159291982650757, 0.5840708017349243, 0.778761088848114, 0.76106196641922, 0.5752212405204773, 0.7964601516723633]","[0.6930813193321228, 0.6930801868438721, 0.6929514408111572, 0.6926488876342773, 0.6925148367881775, 0.6922827959060669, 0.6922946572303772, 0.6919165253639221, 0.6915953159332275, 0.6911967992782593, 0.6911012530326843, 0.6910664439201355, 0.6904676556587219, 0.6903029084205627, 0.6902525424957275]","[0.6928164958953857, 0.6926417946815491, 0.6929128766059875, 0.692748486995697, 0.6933040618896484, 0.6924148201942444, 0.6914147138595581, 0.6917113065719604, 0.6909424662590027, 0.6933037638664246, 0.6915876865386963, 0.6906598806381226, 0.6904082894325256, 0.6910955309867859, 0.6887397170066833]",0.8169013857841492,0.6914687156677246
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.6825094819068909, 0.8060836791992188, 0.8669201731681824, 0.9353612065315247, 0.9486691951751709, 0.9524714946746826, 0.9600760340690613, 0.8935361504554749, 0.891635000705719, 0.9334600567817688, 0.9334600567817688, 0.9562737345695496, 0.9486691951751709, 0.9581748843193054, 0.9619771838188171]","[0.8761062026023865, 0.8849557638168335, 0.9115044474601746, 0.9646017551422119, 0.9380530714988708, 0.9557521939277649, 0.9646017551422119, 0.9203540086746216, 0.9380530714988708, 0.9469026327133179, 0.9469026327133179, 0.9557521939277649, 0.9469026327133179, 0.9557521939277649, 0.9557521939277649]","[0.6005827784538269, 0.46854832768440247, 0.30771031975746155, 0.16721411049365997, 0.131745845079422, 0.1297789216041565, 0.12907665967941284, 0.2409500628709793, 0.30890360474586487, 0.18017995357513428, 0.15638872981071472, 0.12915454804897308, 0.12712064385414124, 0.11387261003255844, 0.12121592462062836]","[0.2938316762447357, 0.2762460708618164, 0.19826553761959076, 0.1164650022983551, 0.1141662523150444, 0.15456074476242065, 0.08801185339689255, 0.19893431663513184, 0.2066473513841629, 0.13491547107696533, 0.13721492886543274, 0.11642583459615707, 0.12366244941949844, 0.10404403507709503, 0.09916874021291733]",0.9436619877815247,0.16848714649677277
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4733840227127075, 0.6159695982933044, 0.8574144244194031, 0.8973383903503418, 0.9448668956756592, 0.8992395401000977, 0.927756667137146, 0.9505703449249268, 0.9581748843193054, 0.9676806330680847, 0.9714828729629517, 0.9657794833183289, 0.9657794833183289, 0.9752851724624634, 0.9619771838188171]","[0.5752212405204773, 0.752212405204773, 0.9203540086746216, 0.9380530714988708, 0.9646017551422119, 0.9646017551422119, 0.9469026327133179, 0.982300877571106, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.6989989876747131, 0.6619836091995239, 0.37646031379699707, 0.24108700454235077, 0.16829465329647064, 0.2326556295156479, 0.23720493912696838, 0.1491931676864624, 0.12227508425712585, 0.10949715971946716, 0.09970202296972275, 0.10074696689844131, 0.10019203275442123, 0.08751043677330017, 0.10639994591474533]","[0.6926215291023254, 0.4495569169521332, 0.2675744593143463, 0.12256278097629547, 0.09684327989816666, 0.11103567481040955, 0.1194886565208435, 0.05052598565816879, 0.01902301423251629, 0.01309454720467329, 0.013097169809043407, 0.05821435898542404, 0.016779661178588867, 0.021217085421085358, 0.05172006040811539]",0.9929577708244324,0.08980733901262283
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.6469465494155884, 0.8931297659873962, 0.9122137427330017, 0.9389312863349915, 0.9408397078514099, 0.8721374273300171, 0.9007633328437805, 0.9618320465087891, 0.9694656729698181, 0.9599236845970154, 0.982824444770813, 0.9790076613426208, 0.9847328066825867, 0.9751908183097839, 0.9790076613426208]","[0.8230088353157043, 0.8672566413879395, 0.8849557638168335, 0.8761062026023865, 0.8938053250312805, 0.7964601516723633, 0.8938053250312805, 0.9469026327133179, 0.9115044474601746, 0.9469026327133179, 0.9115044474601746, 0.9557521939277649, 0.9734513163566589, 0.9557521939277649, 0.9646017551422119]","[0.636350154876709, 0.2960643172264099, 0.22904959321022034, 0.12469261139631271, 0.14848552644252777, 0.2741447687149048, 0.2328914999961853, 0.09601857513189316, 0.08729951828718185, 0.08882215619087219, 0.05072829872369766, 0.06803960353136063, 0.053602080792188644, 0.055236075073480606, 0.05923851206898689]","[0.3778363764286041, 0.3789198398590088, 0.35658788681030273, 0.34056931734085083, 0.291471391916275, 0.4414677321910858, 0.2658940255641937, 0.22210952639579773, 0.28897181153297424, 0.20458590984344482, 0.4596318006515503, 0.1775687038898468, 0.20305269956588745, 0.2220475822687149, 0.2307301014661789]",0.9929577708244324,0.09189025312662125
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5248091816902161, 0.8167939186096191, 0.9141221642494202, 0.9389312863349915, 0.9389312863349915, 0.9599236845970154, 0.9656488299369812, 0.9675572514533997, 0.9656488299369812, 0.9694656729698181, 0.9484732747077942, 0.9599236845970154, 0.9618320465087891, 0.9694656729698181, 0.9656488299369812]","[0.7964601516723633, 0.8938053250312805, 0.9469026327133179, 0.8318583965301514, 0.9469026327133179, 0.9557521939277649, 0.9203540086746216, 0.9469026327133179, 0.9646017551422119, 0.9469026327133179, 0.9557521939277649, 0.9292035102844238, 0.9292035102844238, 0.9646017551422119, 0.9557521939277649]","[0.677843451499939, 0.4100795388221741, 0.2333643138408661, 0.16675616800785065, 0.17753274738788605, 0.12527866661548615, 0.10460885614156723, 0.09752818197011948, 0.09750601649284363, 0.08969293534755707, 0.1480693817138672, 0.13663128018379211, 0.11417671293020248, 0.07837747782468796, 0.0841272696852684]","[0.4817681312561035, 0.2758399546146393, 0.15102717280387878, 0.518061637878418, 0.13139207661151886, 0.09561024606227875, 0.2525107264518738, 0.1468391865491867, 0.11357421427965164, 0.10567758977413177, 0.11591446399688721, 0.14701735973358154, 0.18875794112682343, 0.07191533595323563, 0.10672377794981003]",0.98591548204422,0.11570030450820923
