"{'nol': 5, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.6679389476776123, 0.8664122223854065, 0.9141221642494202, 0.9484732747077942, 0.9332060813903809, 0.9694656729698181, 0.9580152630805969, 0.9656488299369812, 0.9561068415641785, 0.9694656729698181, 0.9732824563980103, 0.9713740348815918, 0.9732824563980103, 0.9809160232543945, 0.9809160232543945]","[0.8407079577445984, 0.9115044474601746, 0.9115044474601746, 0.9292035102844238, 0.9557521939277649, 0.9646017551422119, 0.9734513163566589, 0.9646017551422119, 0.9734513163566589, 0.9469026327133179, 0.9646017551422119, 0.9646017551422119, 0.9734513163566589, 0.9734513163566589, 0.9646017551422119]","[0.5993224382400513, 0.3435758650302887, 0.22503511607646942, 0.15228401124477386, 0.15588954091072083, 0.11582104116678238, 0.1548239141702652, 0.095481738448143, 0.13852527737617493, 0.08985751122236252, 0.09391147643327713, 0.08808989822864532, 0.0735061839222908, 0.0679246336221695, 0.06628891080617905]","[0.35984742641448975, 0.2680259048938751, 0.18568648397922516, 0.19751043617725372, 0.1295941174030304, 0.1286526769399643, 0.07275854051113129, 0.12450878322124481, 0.09796885401010513, 0.1053987517952919, 0.09861292690038681, 0.11678897589445114, 0.05995291471481323, 0.0627712830901146, 0.10424595326185226]",0.9718309640884399,0.0762510821223259
"{'nol': 5, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5667939186096191, 0.8339694738388062, 0.8683205842971802, 0.919847309589386, 0.9599236845970154, 0.9656488299369812, 0.9732824563980103, 0.9694656729698181, 0.9694656729698181, 0.9656488299369812, 0.9408397078514099, 0.9618320465087891, 0.9751908183097839, 0.9790076613426208, 0.9790076613426208]","[0.7964601516723633, 0.8584070801734924, 0.9557521939277649, 0.9380530714988708, 0.9557521939277649, 0.9734513163566589, 0.982300877571106, 0.9646017551422119, 0.9734513163566589, 0.982300877571106, 0.982300877571106, 0.982300877571106, 0.9734513163566589, 0.9646017551422119, 0.9734513163566589]","[0.648211658000946, 0.4882001578807831, 0.379246324300766, 0.22948572039604187, 0.13230255246162415, 0.11091475933790207, 0.09312795847654343, 0.10088390856981277, 0.10776752233505249, 0.133255273103714, 0.1667255461215973, 0.1153283342719078, 0.09383226931095123, 0.07894331961870193, 0.07880085706710815]","[0.43931204080581665, 0.43300101161003113, 0.1671900600194931, 0.11139709502458572, 0.11306233704090118, 0.06374957412481308, 0.04558533430099487, 0.10229325294494629, 0.08917312324047089, 0.03770727664232254, 0.05156607925891876, 0.034056756645441055, 0.05930326506495476, 0.10655000805854797, 0.07913263887166977]",0.9788732528686523,0.06124347448348999
"{'nol': 5, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5763359069824219, 0.8282442688941956, 0.8931297659873962, 0.944656491279602, 0.9637404680252075, 0.9637404680252075, 0.9427480697631836, 0.9541984796524048, 0.9656488299369812, 0.9770992398262024, 0.9618320465087891, 0.9599236845970154, 0.9713740348815918, 0.9713740348815918, 0.9732824563980103]","[0.769911527633667, 0.8495575189590454, 0.9557521939277649, 0.991150438785553, 0.991150438785553, 0.982300877571106, 0.8672566413879395, 0.9734513163566589, 1.0, 0.991150438785553, 0.9557521939277649, 0.9557521939277649, 0.991150438785553, 0.991150438785553, 0.9734513163566589]","[0.6518012881278992, 0.38481587171554565, 0.25022900104522705, 0.14906559884548187, 0.14321137964725494, 0.10628408938646317, 0.16335822641849518, 0.14231719076633453, 0.10493241995573044, 0.07877689599990845, 0.11468776315450668, 0.1318552941083908, 0.0984109491109848, 0.09482540190219879, 0.0706113800406456]","[0.4803416132926941, 0.30250683426856995, 0.13745537400245667, 0.07611579447984695, 0.04511188715696335, 0.04811869561672211, 0.2829323410987854, 0.06407073885202408, 0.03820757195353508, 0.028767898678779602, 0.10834971070289612, 0.14036990702152252, 0.03282942995429039, 0.02705135941505432, 0.053982675075531006]",0.9718309640884399,0.07174048572778702
"{'nol': 5, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5817490220069885, 0.8060836791992188, 0.8593155741691589, 0.9011406898498535, 0.9524714946746826, 0.9695817232131958, 0.9505703449249268, 0.963878333568573, 0.9049429893493652, 0.9258555173873901, 0.963878333568573, 0.9676806330680847, 0.963878333568573, 0.9752851724624634, 0.9752851724624634]","[0.8761062026023865, 0.8584070801734924, 0.9115044474601746, 0.9646017551422119, 0.991150438785553, 0.982300877571106, 0.982300877571106, 0.991150438785553, 0.9380530714988708, 0.9380530714988708, 0.982300877571106, 0.9734513163566589, 0.9646017551422119, 0.982300877571106, 0.991150438785553]","[0.6739727854728699, 0.5073973536491394, 0.3550964593887329, 0.22957228124141693, 0.1391204297542572, 0.11897467076778412, 0.1447487622499466, 0.11587163060903549, 0.3144282400608063, 0.18475763499736786, 0.1156444400548935, 0.10165058076381683, 0.11282212287187576, 0.09756279736757278, 0.08965280652046204]","[0.471534788608551, 0.41350650787353516, 0.22383926808834076, 0.10233805328607559, 0.0616220086812973, 0.050609927624464035, 0.0664297342300415, 0.03619205579161644, 0.1743067502975464, 0.10389135777950287, 0.06469657272100449, 0.07193868607282639, 0.06520360708236694, 0.04337039962410927, 0.025865739211440086]",0.9577465057373047,0.10050290822982788
"{'nol': 5, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.6901140809059143, 0.8859315514564514, 0.9334600567817688, 0.9239543676376343, 0.9391635060310364, 0.9619771838188171, 0.980988621711731, 0.982889711856842, 0.9904943108558655, 0.982889711856842, 0.9904943108558655, 0.9904943108558655, 0.9752851724624634, 0.9771863222122192, 0.980988621711731]","[0.8230088353157043, 0.8495575189590454, 0.9026548862457275, 0.9203540086746216, 0.9292035102844238, 0.9292035102844238, 0.9557521939277649, 0.9469026327133179, 0.9380530714988708, 0.9380530714988708, 0.9380530714988708, 0.9557521939277649, 0.9203540086746216, 0.9380530714988708, 0.9469026327133179]","[0.600898802280426, 0.3033828139305115, 0.1803603619337082, 0.17746303975582123, 0.13421404361724854, 0.09215380996465683, 0.0652521401643753, 0.05085895583033562, 0.03118176758289337, 0.04183920472860336, 0.02345462702214718, 0.020674575120210648, 0.07871012389659882, 0.062491245567798615, 0.056129977107048035]","[0.42163822054862976, 0.3517295718193054, 0.28729915618896484, 0.2529146671295166, 0.2991305887699127, 0.39944738149642944, 0.29325610399246216, 0.36189427971839905, 0.4266112446784973, 0.3589879274368286, 0.4884547293186188, 0.5664409399032593, 0.2869277894496918, 0.5202498435974121, 0.3896489441394806]",0.9718309640884399,0.09159877151250839
"{'nol': 5, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.49618321657180786, 0.46755725145339966, 0.6068702340126038, 0.7576335668563843, 0.8454198241233826, 0.902671754360199, 0.9370229244232178, 0.9351145029067993, 0.9637404680252075, 0.9179389476776123, 0.9465649127960205, 0.9656488299369812, 0.9503816962242126, 0.9751908183097839, 0.9312977194786072]","[0.5840708017349243, 0.5840708017349243, 0.8584070801734924, 0.76106196641922, 0.8938053250312805, 0.8938053250312805, 0.9557521939277649, 0.9380530714988708, 0.9469026327133179, 0.9734513163566589, 0.9646017551422119, 0.9646017551422119, 0.9734513163566589, 0.9115044474601746, 0.9646017551422119]","[0.6940616369247437, 0.6936802864074707, 0.6870527863502502, 0.5266662240028381, 0.3506371080875397, 0.2404831349849701, 0.15634892880916595, 0.1744164377450943, 0.1123851016163826, 0.23703499138355255, 0.15338298678398132, 0.1187637522816658, 0.12122942507266998, 0.08712701499462128, 0.25143420696258545]","[0.6925968527793884, 0.6913238167762756, 0.578101634979248, 0.4728831648826599, 0.4178093373775482, 0.2730881869792938, 0.19242726266384125, 0.16028353571891785, 0.1702672243118286, 0.14952372014522552, 0.16046994924545288, 0.11357885599136353, 0.0974210873246193, 0.2349739521741867, 0.1350346952676773]",0.9577465057373047,0.18259035050868988
"{'nol': 5, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5095419883728027, 0.7041984796524048, 0.822519063949585, 0.8702290058135986, 0.8797709941864014, 0.9141221642494202, 0.9484732747077942, 0.9293892979621887, 0.9179389476776123, 0.9618320465087891, 0.9541984796524048, 0.9770992398262024, 0.927480936050415, 0.9732824563980103, 0.9675572514533997]","[0.5840708017349243, 0.8318583965301514, 0.7168141603469849, 0.8495575189590454, 0.9026548862457275, 0.9292035102844238, 0.5575221180915833, 0.8672566413879395, 0.9646017551422119, 0.8053097128868103, 0.9734513163566589, 0.9469026327133179, 0.9380530714988708, 0.9646017551422119, 0.9557521939277649]","[0.6931190490722656, 0.5945461392402649, 0.4047599732875824, 0.3178560435771942, 0.274678111076355, 0.20841623842716217, 0.15049774944782257, 0.17195801436901093, 0.23191305994987488, 0.10068504512310028, 0.166742205619812, 0.08656027168035507, 0.16096308827400208, 0.0950600802898407, 0.09176211059093475]","[0.6845474243164062, 0.3947826623916626, 0.7663325071334839, 0.3567579686641693, 0.2012949436903, 0.16867032647132874, 0.8652997016906738, 0.5652201175689697, 0.12685629725456238, 1.4282110929489136, 0.09451353549957275, 0.12762127816677094, 0.14749909937381744, 0.11170849949121475, 0.11530216038227081]",0.9647887349128723,0.1398163139820099
"{'nol': 5, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.47900763154029846, 0.6030534505844116, 0.7709923386573792, 0.8835877776145935, 0.8912213444709778, 0.9083969593048096, 0.9389312863349915, 0.9083969593048096, 0.9522900581359863, 0.9561068415641785, 0.9732824563980103, 0.944656491279602, 0.9656488299369812, 0.9732824563980103, 0.9465649127960205]","[0.5840708017349243, 0.6637167930603027, 0.8318583965301514, 0.4159291982650757, 0.9646017551422119, 0.9292035102844238, 0.9557521939277649, 0.9203540086746216, 0.9646017551422119, 0.9646017551422119, 0.9646017551422119, 0.9646017551422119, 0.9734513163566589, 0.8407079577445984, 0.9646017551422119]","[0.6938389539718628, 0.6893895268440247, 0.6419770121574402, 0.31418269872665405, 0.2897956073284149, 0.24523067474365234, 0.23400995135307312, 0.2444428950548172, 0.15801897644996643, 0.1293056756258011, 0.09372414648532867, 0.19499903917312622, 0.1138700544834137, 0.09218421578407288, 0.1578868180513382]","[0.6920108795166016, 0.6559180617332458, 0.3929648995399475, 1.1811524629592896, 0.11932561546564102, 0.16543824970722198, 0.0873003825545311, 0.21761415898799896, 0.12620769441127777, 0.12360688298940659, 0.09602571278810501, 0.09717821329832077, 0.08084280788898468, 0.6719570755958557, 0.1150323674082756]",0.9718309640884399,0.11635104566812515
"{'nol': 5, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4581749141216278, 0.6102661490440369, 0.8117870688438416, 0.8574144244194031, 0.8992395401000977, 0.8650190234184265, 0.9448668956756592, 0.9353612065315247, 0.9448668956756592, 0.946768045425415, 0.9296578168869019, 0.963878333568573, 0.963878333568573, 0.9220532178878784, 0.9752851724624634]","[0.4247787594795227, 0.8230088353157043, 0.9203540086746216, 0.9292035102844238, 0.991150438785553, 0.9734513163566589, 0.9646017551422119, 0.982300877571106, 0.9734513163566589, 0.9734513163566589, 0.991150438785553, 0.991150438785553, 0.991150438785553, 0.991150438785553, 0.991150438785553]","[0.6941231489181519, 0.7220810055732727, 0.44984668493270874, 0.34300756454467773, 0.2305198311805725, 0.32988932728767395, 0.13935886323451996, 0.225361630320549, 0.15058980882167816, 0.13378211855888367, 0.24618713557720184, 0.08523736894130707, 0.09919916838407516, 0.19034209847450256, 0.0752762109041214]","[0.6943732500076294, 0.5328661799430847, 0.23797333240509033, 0.22725869715213776, 0.10173816233873367, 0.12044467777013779, 0.13013844192028046, 0.10350608825683594, 0.12833206355571747, 0.10765842348337173, 0.09305010735988617, 0.08753620088100433, 0.10323226451873779, 0.11100290715694427, 0.10708299279212952]",0.9436619877815247,0.15242576599121094
"{'nol': 5, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5, 0.5627376437187195, 0.7889733910560608, 0.8897338509559631, 0.8764258623123169, 0.946768045425415, 0.9695817232131958, 0.8878327012062073, 0.946768045425415, 0.9296578168869019, 0.9581748843193054, 0.9714828729629517, 0.963878333568573, 0.9752851724624634, 0.9296578168869019]","[0.5752212405204773, 0.7876105904579163, 0.8495575189590454, 0.9557521939277649, 0.9646017551422119, 0.9557521939277649, 0.4247787594795227, 0.9646017551422119, 0.9557521939277649, 0.9646017551422119, 0.9203540086746216, 0.9292035102844238, 0.9646017551422119, 0.9646017551422119, 0.9734513163566589]","[0.6948263049125671, 0.6906226873397827, 0.49850961565971375, 0.263763964176178, 0.4139440059661865, 0.1504899114370346, 0.11023487895727158, 0.3654780685901642, 0.16658972203731537, 0.19494198262691498, 0.11752928793430328, 0.10883516073226929, 0.12738482654094696, 0.08452704548835754, 0.1967945545911789]","[0.6918010711669922, 0.6169576644897461, 0.3691321909427643, 0.09072520583868027, 0.10167541354894638, 0.09587862342596054, 1.8853899240493774, 0.13080757856369019, 0.10986445099115372, 0.08188437670469284, 0.15920217335224152, 0.18269038200378418, 0.072993203997612, 0.10388138890266418, 0.07921662926673889]",0.9718309640884399,0.12862758338451385
"{'nol': 6, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5494296550750732, 0.7490494251251221, 0.7794677019119263, 0.7737642526626587, 0.8403041958808899, 0.7965779304504395, 0.8365018963813782, 0.8288973569869995, 0.8250950574874878, 0.8212927579879761, 0.8288973569869995, 0.8403041958808899, 0.8365018963813782, 0.838403046131134, 0.8288973569869995]","[0.8141592741012573, 0.8672566413879395, 0.7964601516723633, 0.8849557638168335, 0.8584070801734924, 0.8672566413879395, 0.8495575189590454, 0.8141592741012573, 0.8230088353157043, 0.8672566413879395, 0.8849557638168335, 0.8495575189590454, 0.8495575189590454, 0.8495575189590454, 0.8672566413879395]","[0.6927099823951721, 0.6920082569122314, 0.6913350224494934, 0.6906053423881531, 0.6900603175163269, 0.6894963383674622, 0.6890109777450562, 0.6885114908218384, 0.6877443790435791, 0.6873598694801331, 0.6865866780281067, 0.6857612133026123, 0.6848708987236023, 0.6841270923614502, 0.6831405758857727]","[0.6921387910842896, 0.6914728879928589, 0.6909046173095703, 0.6900514364242554, 0.6898684501647949, 0.6890441179275513, 0.688673198223114, 0.6882625818252563, 0.6878892183303833, 0.6866438388824463, 0.686022937297821, 0.6849643588066101, 0.6837892532348633, 0.6849164962768555, 0.6822845339775085]",0.8521126508712769,0.69020676612854
"{'nol': 6, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4942965805530548, 0.6311787366867065, 0.6749049425125122, 0.6882129311561584, 0.7357414364814758, 0.7528517246246338, 0.7547528743743896, 0.7034220695495605, 0.7471482753753662, 0.73384028673172, 0.7471482753753662, 0.7243345975875854, 0.7870722413063049, 0.7623574137687683, 0.8060836791992188]","[0.6017699241638184, 0.778761088848114, 0.5840708017349243, 0.8318583965301514, 0.8230088353157043, 0.5752212405204773, 0.7964601516723633, 0.4601770043373108, 0.4955752193927765, 0.6902654767036438, 0.6017699241638184, 0.7876105904579163, 0.6725663542747498, 0.7964601516723633, 0.6106194853782654]","[0.6929709911346436, 0.6925355195999146, 0.6922946572303772, 0.6918680667877197, 0.6914157271385193, 0.6912569999694824, 0.6908541321754456, 0.690619945526123, 0.6903188228607178, 0.6900956034660339, 0.6896750926971436, 0.6891791224479675, 0.6891577839851379, 0.6887073516845703, 0.6880671381950378]","[0.69273442029953, 0.6925148963928223, 0.6924326419830322, 0.6915764808654785, 0.6910982131958008, 0.6908307075500488, 0.6908998489379883, 0.6918767690658569, 0.6915323734283447, 0.6902384757995605, 0.6906887292861938, 0.6890429854393005, 0.6902737021446228, 0.6882642507553101, 0.6899537444114685]",0.7957746386528015,0.6916295289993286
"{'nol': 6, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5706107020378113, 0.614503800868988, 0.6278625726699829, 0.5916030406951904, 0.6221374273300171, 0.6030534505844116, 0.5400763154029846, 0.6335877776145935, 0.7270992398262024, 0.6106870174407959, 0.6106870174407959, 0.7251908183097839, 0.7290076613426208, 0.7938931584358215, 0.7595419883728027]","[0.5840708017349243, 0.778761088848114, 0.8407079577445984, 0.4159291982650757, 0.4690265357494354, 0.4159291982650757, 0.8230088353157043, 0.752212405204773, 0.5132743120193481, 0.76106196641922, 0.8495575189590454, 0.8407079577445984, 0.8407079577445984, 0.6902654767036438, 0.4247787594795227]","[0.6929605007171631, 0.692742109298706, 0.692579984664917, 0.692493200302124, 0.6923577189445496, 0.6922407746315002, 0.6920998692512512, 0.6919142603874207, 0.6917075514793396, 0.691642165184021, 0.6914143562316895, 0.6911877989768982, 0.6911624073982239, 0.6908841729164124, 0.6907505989074707]","[0.6925649642944336, 0.6926284432411194, 0.6924315690994263, 0.6930224895477295, 0.6926893591880798, 0.6928894519805908, 0.6920546889305115, 0.6919556260108948, 0.692139208316803, 0.6917322278022766, 0.6912354230880737, 0.691111147403717, 0.6911081075668335, 0.691391110420227, 0.6920186281204224]",0.8591549396514893,0.6912800073623657
"{'nol': 6, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.6469465494155884, 0.7156488299369812, 0.694656491279602, 0.6316794157028198, 0.7824427485466003, 0.7614504098892212, 0.7461832165718079, 0.7709923386573792, 0.7595419883728027, 0.7824427485466003, 0.7614504098892212, 0.7652671933174133, 0.7595419883728027, 0.805343508720398, 0.7690839767456055]","[0.8053097128868103, 0.752212405204773, 0.7168141603469849, 0.6814159154891968, 0.778761088848114, 0.7876105904579163, 0.8318583965301514, 0.8053097128868103, 0.6991150379180908, 0.752212405204773, 0.769911527633667, 0.7876105904579163, 0.8141592741012573, 0.7168141603469849, 0.76106196641922]","[0.6927310824394226, 0.6922081112861633, 0.6916642785072327, 0.6912750601768494, 0.6909454464912415, 0.6905304193496704, 0.6902827024459839, 0.6900814771652222, 0.6897061467170715, 0.6892178654670715, 0.6888535022735596, 0.688556432723999, 0.6880085468292236, 0.6875569224357605, 0.6872965693473816]","[0.6922140121459961, 0.6920106410980225, 0.6909225583076477, 0.6915889382362366, 0.6901508569717407, 0.6896355748176575, 0.6900641918182373, 0.6891276836395264, 0.690601110458374, 0.6897025108337402, 0.6881232261657715, 0.6873926520347595, 0.6874490976333618, 0.6859788298606873, 0.6852626204490662]",0.7887324094772339,0.6902763843536377
