"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.48969072103500366, 0.5, 0.5979381203651428, 0.6082473993301392, 0.6958763003349304, 0.592783510684967, 0.5721649527549744, 0.6443299055099487, 0.6855670213699341, 0.6391752362251282, 0.6752577424049377, 0.7319587469100952, 0.6855670213699341, 0.7216494679450989, 0.7113401889801025]","[0.5106382966041565, 0.5106382966041565, 0.5319148898124695, 0.6170212626457214, 0.6382978558540344, 0.5319148898124695, 0.6808510422706604, 0.6595744490623474, 0.7234042286872864, 0.7659574747085571, 0.6808510422706604, 0.7659574747085571, 0.7872340679168701, 0.8085106611251831, 0.7021276354789734]","[0.6944393515586853, 0.6907366514205933, 0.6809160709381104, 0.6741864681243896, 0.6084418296813965, 0.706690788269043, 0.6529828310012817, 0.6450428366661072, 0.613920271396637, 0.6192427277565002, 0.599586009979248, 0.5608121156692505, 0.580196738243103, 0.5367432236671448, 0.5544325709342957]","[0.6911439299583435, 0.6838870644569397, 0.6699958443641663, 0.6295343041419983, 0.6534951329231262, 0.6599295735359192, 0.6423100233078003, 0.6390193104743958, 0.587286651134491, 0.5227530598640442, 0.6037880182266235, 0.5630167126655579, 0.5463182330131531, 0.532227098941803, 0.5461059212684631]",0.7166666388511658,0.6177901029586792
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.469072163105011, 0.5463917255401611, 0.6134020686149597, 0.5773195624351501, 0.5, 0.5876288414001465, 0.6340206265449524, 0.6701030731201172, 0.5515463948249817, 0.6701030731201172, 0.7268041372299194, 0.5567010045051575, 0.5824742317199707, 0.6649484634399414, 0.6958763003349304]","[0.5319148898124695, 0.5957446694374084, 0.5957446694374084, 0.4893617033958435, 0.5531914830207825, 0.5744680762290955, 0.6808510422706604, 0.6170212626457214, 0.6595744490623474, 0.6170212626457214, 0.4893617033958435, 0.6170212626457214, 0.5744680762290955, 0.7021276354789734, 0.5957446694374084]","[0.6932069659233093, 0.6913639903068542, 0.6782039403915405, 0.6730788946151733, 0.7662794589996338, 0.6786264777183533, 0.6576538681983948, 0.6344442367553711, 0.6861238479614258, 0.6244270205497742, 0.5681445598602295, 0.8852479457855225, 0.6721830368041992, 0.6629043221473694, 0.64683598279953]","[0.6916872262954712, 0.6842828392982483, 0.6717181205749512, 0.7751848697662354, 0.6838954091072083, 0.6724093556404114, 0.6494352221488953, 0.639655590057373, 0.6183624267578125, 0.6299536228179932, 1.1086969375610352, 0.6662732362747192, 0.6607412695884705, 0.6570572853088379, 0.6587279438972473]",0.6166666746139526,0.6738835573196411
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5412371158599854, 0.7113401889801025, 0.6546391844749451, 0.6185566782951355, 0.6701030731201172, 0.7371134161949158, 0.7371134161949158, 0.7525773048400879, 0.6752577424049377, 0.7628865838050842, 0.7164948582649231, 0.7628865838050842, 0.7577319741249084, 0.7731958627700806, 0.7680412530899048]","[0.6170212626457214, 0.5531914830207825, 0.5106382966041565, 0.6170212626457214, 0.6170212626457214, 0.7021276354789734, 0.6170212626457214, 0.6170212626457214, 0.6170212626457214, 0.6382978558540344, 0.6595744490623474, 0.6170212626457214, 0.6170212626457214, 0.6170212626457214, 0.6382978558540344]","[0.6932224631309509, 0.6799153089523315, 0.6430242657661438, 0.6580402255058289, 0.6299738883972168, 0.5757867097854614, 0.5528399348258972, 0.543349027633667, 0.59873366355896, 0.5048351883888245, 0.5483695864677429, 0.4946390986442566, 0.48304229974746704, 0.4844183325767517, 0.46039116382598877]","[0.6891143321990967, 0.6679883599281311, 0.803780734539032, 0.6522074937820435, 0.6385942101478577, 0.6771542429924011, 0.7739502787590027, 0.7950616478919983, 0.6307736039161682, 0.6738619804382324, 0.6494385600090027, 0.6638950705528259, 0.7220900654792786, 0.7837568521499634, 0.6579599380493164]",0.699999988079071,0.6201586127281189
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4895833432674408, 0.5, 0.5260416865348816, 0.4895833432674408, 0.4583333432674408, 0.4479166567325592, 0.515625, 0.5364583134651184, 0.5, 0.5625, 0.5885416865348816, 0.6041666865348816, 0.625, 0.65625, 0.625]","[0.4791666567325592, 0.5, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5, 0.5208333134651184, 0.6458333134651184, 0.6041666865348816, 0.625, 0.6666666865348816, 0.75, 0.7291666865348816]","[0.6939671635627747, 0.694538414478302, 0.6936282515525818, 0.6932694315910339, 0.6941767334938049, 0.6933040618896484, 0.6938137412071228, 0.6924013495445251, 0.6930621266365051, 0.6908702850341797, 0.6848201155662537, 0.6685563921928406, 0.6705567240715027, 0.6309188008308411, 0.6702335476875305]","[0.6937997937202454, 0.6931033134460449, 0.6929685473442078, 0.692722737789154, 0.6927034854888916, 0.692305862903595, 0.6919465661048889, 0.6919137835502625, 0.689574658870697, 0.6827897429466248, 0.673128604888916, 0.6475662589073181, 0.6259172558784485, 0.5769568681716919, 0.604775071144104]",0.699999988079071,0.6207959055900574
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5206185579299927, 0.48969072103500366, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.48969072103500366, 0.5, 0.5, 0.47422680258750916, 0.5, 0.4845360815525055, 0.5670102834701538]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.6041666865348816, 0.5]","[0.6933394074440002, 0.6937280297279358, 0.6936953663825989, 0.6940073370933533, 0.693297266960144, 0.6940338015556335, 0.6933948397636414, 0.6935927271842957, 0.693223774433136, 0.6938081979751587, 0.6931656002998352, 0.6931787133216858, 0.6929214596748352, 0.6932121515274048, 0.6921271085739136]","[0.6931557655334473, 0.693325936794281, 0.693261444568634, 0.6931684613227844, 0.6934866905212402, 0.6932282447814941, 0.6936216950416565, 0.6931300163269043, 0.6933460235595703, 0.6931033134460449, 0.6930044293403625, 0.6930791735649109, 0.6928119659423828, 0.6925177574157715, 0.6920941472053528]",0.6166666746139526,0.6922856569290161
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4484536051750183, 0.5, 0.4845360815525055, 0.5412371158599854, 0.4793814420700073, 0.5, 0.5670102834701538, 0.5567010045051575, 0.592783510684967, 0.5824742317199707, 0.5670102834701538, 0.6804123520851135, 0.7113401889801025, 0.6443299055099487, 0.7422680258750916]","[0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5319148898124695, 0.4893617033958435, 0.5319148898124695, 0.5319148898124695, 0.6170212626457214, 0.6170212626457214, 0.5744680762290955, 0.7021276354789734, 0.5531914830207825]","[0.6947364211082458, 0.6933701634407043, 0.6935720443725586, 0.6932220458984375, 0.6923458576202393, 0.696180522441864, 0.6917190551757812, 0.6847922205924988, 0.6762118935585022, 0.6641841530799866, 0.6753310561180115, 0.6314181685447693, 0.5843656659126282, 0.6547650694847107, 0.5858768224716187]","[0.692948043346405, 0.6929065585136414, 0.6928356289863586, 0.6925960183143616, 0.6947524547576904, 0.6912704110145569, 0.688956081867218, 0.6893072724342346, 0.7167114615440369, 0.7478353381156921, 0.6667559742927551, 0.6856393814086914, 0.8067023158073425, 0.6430737376213074, 0.8234928250312805]",0.6833333373069763,0.6267649531364441
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.45876288414001465, 0.5, 0.5567010045051575, 0.5, 0.5, 0.5, 0.5, 0.4484536051750183, 0.5, 0.4793814420700073, 0.42783504724502563, 0.5, 0.5, 0.5, 0.5]","[0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565]","[0.69536954164505, 0.6942647695541382, 0.6932385563850403, 0.6935045719146729, 0.6941373348236084, 0.6934173703193665, 0.6940680146217346, 0.6936035752296448, 0.6936342716217041, 0.6934816241264343, 0.6938154697418213, 0.6936620473861694, 0.6940078139305115, 0.6940006613731384, 0.6943520903587341]","[0.6941274404525757, 0.6931061148643494, 0.69293212890625, 0.6928926706314087, 0.6928735971450806, 0.6928558349609375, 0.6928895115852356, 0.6929300427436829, 0.6928917169570923, 0.6927767992019653, 0.6929193139076233, 0.6928192973136902, 0.6927436590194702, 0.6927846670150757, 0.6926327347755432]",0.5166666507720947,0.6930924654006958
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4793814420700073, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5051546096801758, 0.5, 0.5257731676101685, 0.5, 0.5]","[0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5319148898124695]","[0.6963629722595215, 0.6938055753707886, 0.6942018866539001, 0.6952782273292542, 0.6952484250068665, 0.6941920518875122, 0.6946654915809631, 0.6937571167945862, 0.695000171661377, 0.6949875950813293, 0.694068968296051, 0.6959075331687927, 0.6924471259117126, 0.6946792602539062, 0.6894324421882629]","[0.6929444074630737, 0.693154513835907, 0.6934159994125366, 0.6938287615776062, 0.6930059790611267, 0.6933529376983643, 0.6924676895141602, 0.6953217387199402, 0.6933466196060181, 0.6929881572723389, 0.6951674818992615, 0.692039966583252, 0.6928977370262146, 0.6907703876495361, 0.6803514361381531]",0.550000011920929,0.680230438709259
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4010416567325592, 0.5052083134651184, 0.5208333134651184, 0.5729166865348816, 0.5, 0.6197916865348816, 0.5729166865348816, 0.5364583134651184, 0.515625, 0.6197916865348816, 0.5677083134651184, 0.6302083134651184, 0.640625, 0.609375, 0.5989583134651184]","[0.5416666865348816, 0.5625, 0.5625, 0.5208333134651184, 0.6458333134651184, 0.6458333134651184, 0.5625, 0.7291666865348816, 0.6041666865348816, 0.5833333134651184, 0.5625, 0.7291666865348816, 0.5833333134651184, 0.6458333134651184, 0.5625]","[0.6932113766670227, 0.6931784749031067, 0.693026065826416, 0.6929691433906555, 0.6929768919944763, 0.6928864121437073, 0.6928066611289978, 0.6928626894950867, 0.6928284168243408, 0.6926870942115784, 0.6928389668464661, 0.6926758885383606, 0.692676842212677, 0.6926397681236267, 0.6926460266113281]","[0.6931454539299011, 0.6930951476097107, 0.6930451989173889, 0.6930107474327087, 0.6929624676704407, 0.6929323673248291, 0.6928985714912415, 0.6928539872169495, 0.6928625702857971, 0.6927867531776428, 0.6927935481071472, 0.6927404403686523, 0.6927353739738464, 0.692706286907196, 0.692706823348999]",0.5666666626930237,0.692874014377594
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5103092789649963, 0.48969072103500366, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5824742317199707, 0.5257731676101685, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.6458333134651184, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.625, 0.6041666865348816, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.693138599395752, 0.6930862069129944, 0.6930748820304871, 0.6930378675460815, 0.6929613947868347, 0.692942202091217, 0.6930303573608398, 0.6927728056907654, 0.6928467750549316, 0.6928139328956604, 0.6928156614303589, 0.6929494142532349, 0.6928943991661072, 0.6930971145629883, 0.6928479671478271]","[0.6930456161499023, 0.6930534839630127, 0.6930153965950012, 0.6929059028625488, 0.6927633285522461, 0.6929709315299988, 0.6927573084831238, 0.6928669810295105, 0.6926283836364746, 0.6927104592323303, 0.6928974986076355, 0.6928972601890564, 0.6930148601531982, 0.6927598118782043, 0.6925967335700989]",0.6666666865348816,0.6930037140846252
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5051546096801758, 0.5, 0.5206185579299927, 0.5515463948249817, 0.6134020686149597, 0.6391752362251282, 0.5, 0.623711347579956, 0.6494845151901245, 0.6494845151901245, 0.623711347579956, 0.592783510684967, 0.5, 0.5567010045051575, 0.5257731676101685]","[0.5106382966041565, 0.5106382966041565, 0.6170212626457214, 0.6170212626457214, 0.7872340679168701, 0.5106382966041565, 0.7446808218955994, 0.7659574747085571, 0.7659574747085571, 0.8085106611251831, 0.7021276354789734, 0.4893617033958435, 0.5106382966041565, 0.5744680762290955, 0.4893617033958435]","[0.6931548714637756, 0.6930508017539978, 0.6930214166641235, 0.6929160952568054, 0.6928538680076599, 0.6927351951599121, 0.6928542852401733, 0.6926835775375366, 0.6926637887954712, 0.6925809383392334, 0.6925064325332642, 0.6925762295722961, 0.692450761795044, 0.6924827098846436, 0.6923815608024597]","[0.6930034160614014, 0.6930695176124573, 0.692950963973999, 0.6928074359893799, 0.6927379965782166, 0.6928138136863708, 0.6927592754364014, 0.6926138997077942, 0.6925318241119385, 0.6924235820770264, 0.6924319863319397, 0.6928116679191589, 0.6924703121185303, 0.6921413540840149, 0.6931641101837158]",0.6499999761581421,0.6925026178359985
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.45876288414001465, 0.49484536051750183, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5957446694374084, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.6931905746459961, 0.6930732131004333, 0.6929069757461548, 0.6929567456245422, 0.6927460432052612, 0.6929820775985718, 0.6929131746292114, 0.6926119327545166, 0.6925660967826843, 0.6925325393676758, 0.692815899848938, 0.6924657225608826, 0.692692756652832, 0.6929768919944763, 0.6924226880073547]","[0.6929656267166138, 0.6931107044219971, 0.6932572722434998, 0.6930100321769714, 0.6934056282043457, 0.6930981874465942, 0.692863941192627, 0.692741870880127, 0.6927400827407837, 0.6933860778808594, 0.692823588848114, 0.6933746337890625, 0.6938048005104065, 0.6930785775184631, 0.6927602887153625]",0.5333333611488342,0.6930574774742126
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5463917255401611, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.530927836894989, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565]","[0.6930984258651733, 0.693131148815155, 0.6930913925170898, 0.693103015422821, 0.6929898858070374, 0.6929791569709778, 0.6930219531059265, 0.6930176019668579, 0.6928967237472534, 0.692846953868866, 0.6929754614830017, 0.6929838061332703, 0.6928489208221436, 0.6927893161773682, 0.6927045583724976]","[0.6929269433021545, 0.6929534077644348, 0.6928822994232178, 0.6929329633712769, 0.6928250789642334, 0.6929382681846619, 0.6928082704544067, 0.6929112076759338, 0.6928547024726868, 0.6927604675292969, 0.6927322745323181, 0.6927038431167603, 0.6926759481430054, 0.6926559805870056, 0.6926246285438538]",0.5166666507720947,0.6928493976593018
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.515625, 0.5989583134651184, 0.6354166865348816, 0.6927083134651184, 0.6458333134651184, 0.7135416865348816, 0.7447916865348816, 0.75, 0.7239583134651184, 0.7395833134651184, 0.7552083134651184, 0.765625, 0.7708333134651184, 0.7760416865348816, 0.765625]","[0.4791666567325592, 0.6041666865348816, 0.6041666865348816, 0.625, 0.625, 0.7708333134651184, 0.75, 0.6875, 0.6666666865348816, 0.6875, 0.7291666865348816, 0.6875, 0.7291666865348816, 0.75, 0.75]","[0.6999518275260925, 0.692699134349823, 0.6747018694877625, 0.6178670525550842, 0.6537027955055237, 0.5897247195243835, 0.5487880706787109, 0.5210793018341064, 0.5582661628723145, 0.5362001061439514, 0.5206025242805481, 0.4972367584705353, 0.4902198314666748, 0.4739461839199066, 0.4731844961643219]","[0.6939601898193359, 0.6865234971046448, 0.6502195000648499, 0.6987144351005554, 0.6302335262298584, 0.5691022276878357, 0.5409193634986877, 0.6054739356040955, 0.5853563547134399, 0.5640468001365662, 0.5367198586463928, 0.5319731831550598, 0.5274593234062195, 0.5101117491722107, 0.5438389182090759]",0.7166666388511658,0.6141065359115601
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4639175236225128, 0.6134020686149597, 0.6958763003349304, 0.5, 0.5051546096801758, 0.6855670213699341, 0.592783510684967, 0.5721649527549744, 0.7113401889801025, 0.7319587469100952, 0.7010309100151062, 0.7164948582649231, 0.7422680258750916, 0.7371134161949158, 0.7886598110198975]","[0.5416666865348816, 0.5625, 0.5, 0.5, 0.6666666865348816, 0.5833333134651184, 0.7291666865348816, 0.7708333134651184, 0.75, 0.7083333134651184, 0.8125, 0.8125, 0.7916666865348816, 0.6666666865348816, 0.7083333134651184]","[0.6918054819107056, 0.6593998670578003, 0.6104994416236877, 0.8405818343162537, 0.6787117123603821, 0.679816484451294, 0.6694726347923279, 0.6706006526947021, 0.6043909788131714, 0.5581035017967224, 0.573901891708374, 0.5354090929031372, 0.5105303525924683, 0.542670488357544, 0.4792308509349823]","[0.6763032078742981, 0.6343371272087097, 0.9220263361930847, 0.6823169589042664, 0.6841344833374023, 0.672905683517456, 0.6597962975502014, 0.6140504479408264, 0.5728954672813416, 0.545531153678894, 0.5155763030052185, 0.5356208682060242, 0.5595561861991882, 0.5969002842903137, 0.60544753074646]",0.6666666865348816,0.6403784155845642
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5051546096801758, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5824742317199707, 0.5876288414001465, 0.6185566782951355, 0.6701030731201172, 0.6701030731201172, 0.6597937941551208, 0.7216494679450989, 0.7164948582649231]","[0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.4893617033958435, 0.6595744490623474, 0.7021276354789734, 0.6808510422706604, 0.7659574747085571, 0.7659574747085571, 0.7659574747085571, 0.7659574747085571]","[0.6945309042930603, 0.6931402683258057, 0.6941612362861633, 0.6930416822433472, 0.692661702632904, 0.6939473748207092, 0.6908305883407593, 0.6712289452552795, 0.6977406144142151, 0.650995671749115, 0.6056426763534546, 0.6375531554222107, 0.6201164126396179, 0.5995732545852661, 0.5608969926834106]","[0.6930667161941528, 0.6935965418815613, 0.6931652426719666, 0.693260669708252, 0.6938988566398621, 0.6943456530570984, 0.6805394887924194, 0.7638341188430786, 0.652458131313324, 0.6001340746879578, 0.5948591232299805, 0.5437958836555481, 0.5890283584594727, 0.5324940085411072, 0.5323786735534668]",0.6666666865348816,0.6071162819862366
